HEK293T_ABEmax,0.2888888888888889
HEK293T_ABEmax,0.20731707317073167
HEK293T_ABEmax,0.1948051948051948
HEK293T_ABEmax,0.26027397260273977
HEK293T_ABEmax,0.18320610687022895
HEK293T_ABEmax,0.13709677419354838
HEK293T_ABEmax,0.16058394160583944
HEK293T_ABEmax,0.22881355932203384
HEK293T_ABEmax,0.14529914529914534
HEK293T_ABEmax,0.22137404580152675
HEK293T_ABEmax,0.18095238095238095
HEK293T_ABEmax,0.2475247524752475
HEK293T_ABEmax,0.13541666666666666
HEK293T_ABEmax,0.2100840336134454
HEK293T_ABEmax,0.2647058823529411
HEK293T_ABEmax,0.21897810218978095
HEK293T_ABEmax,0.17500000000000004
HEK293T_ABEmax,0.2941176470588235
HEK293T_ABEmax,0.276595744680851
HEK293T_ABEmax,0.3269230769230769
HEK293T_ABEmax,0.2352941176470589
HEK293T_ABEmax,0.19512195121951212
HEK293T_ABEmax,0.31034482758620685
HEK293T_ABEmax,0.4375
HEK293T_ABEmax,0.2857142857142857
HEK293T_ABEmax,0.5714285714285714
HEK293T_ABEmax,0.3846153846153846
HEK293T_ABEmax,0.1875
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.2051282051282052
HEK293T_ABEmax,0.2666666666666667
HEK293T_ABEmax,0.15000000000000002
HEK293T_ABEmax,0.15000000000000002
HEK293T_ABEmax,0.1278195488721805
HEK293T_ABEmax,0.13636363636363635
HEK293T_ABEmax,0.1484375
HEK293T_ABEmax,0.16216216216216214
HEK293T_ABEmax,0.23076923076923075
HEK293T_ABEmax,0.19047619047619047
HEK293T_ABEmax,0.13157894736842102
HEK293T_ABEmax,0.12903225806451613
HEK293T_ABEmax,0.3428571428571429
HEK293T_ABEmax,0.8571428571428572
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.17647058823529416
HEK293T_ABEmax,0.1914893617021277
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.21568627450980396
HEK293T_ABEmax,0.19354838709677424
HEK293T_ABEmax,0.21212121212121213
HEK293T_ABEmax,0.1785714285714286
HEK293T_ABEmax,0.17647058823529416
HEK293T_ABEmax,0.17543859649122806
HEK293T_ABEmax,0.2380952380952381
HEK293T_ABEmax,0.1367924528301887
HEK293T_ABEmax,0.1333333333333333
HEK293T_ABEmax,0.4045801526717557
HEK293T_ABEmax,0.9047619047619048
HEK293T_ABEmax,0.1863636363636364
HEK293T_ABEmax,0.4215686274509803
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.12121212121212123
HEK293T_ABEmax,0.12121212121212123
HEK293T_ABEmax,0.303030303030303
HEK293T_ABEmax,0.2380952380952381
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.2218543046357616
HEK293T_ABEmax,0.1681159420289855
HEK293T_ABEmax,0.1289398280802292
HEK293T_ABEmax,0.16237113402061853
HEK293T_ABEmax,0.14559386973180075
HEK293T_ABEmax,1.0
HEK293T_ABEmax,0.2352941176470589
HEK293T_ABEmax,0.2352941176470589
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.1842105263157895
HEK293T_ABEmax,0.4
HEK293T_ABEmax,0.2857142857142857
HEK293T_ABEmax,0.375
HEK293T_ABEmax,0.2058823529411765
HEK293T_ABEmax,0.1944444444444444
HEK293T_ABEmax,0.21875
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.2272727272727273
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.17391304347826084
HEK293T_ABEmax,0.9166666666666666
HEK293T_ABEmax,0.2857142857142857
HEK293T_ABEmax,0.17647058823529416
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.3076923076923077
HEK293T_ABEmax,0.21875
HEK293T_ABEmax,0.4444444444444444
HEK293T_ABEmax,0.2222222222222222
HEK293T_ABEmax,0.1578947368421053
HEK293T_ABEmax,0.16923076923076918
HEK293T_ABEmax,0.1694915254237288
HEK293T_ABEmax,0.2727272727272727
HEK293T_ABEmax,0.12456747404844293
HEK293T_ABEmax,0.3257575757575758
HEK293T_ABEmax,0.13178294573643412
HEK293T_ABEmax,0.17948717948717952
HEK293T_ABEmax,0.13669064748201445
HEK293T_ABEmax,0.1865671641791045
HEK293T_ABEmax,0.19259259259259254
HEK293T_ABEmax,0.11728395061728393
HEK293T_ABEmax,0.18461538461538465
HEK293T_ABEmax,0.16326530612244894
HEK293T_ABEmax,0.3529411764705882
HEK293T_ABEmax,0.25531914893617025
HEK293T_ABEmax,0.1333333333333333
HEK293T_ABEmax,0.19047619047619047
HEK293T_ABEmax,0.2666666666666667
HEK293T_ABEmax,0.15094339622641506
HEK293T_ABEmax,0.136986301369863
HEK293T_ABEmax,0.2549019607843137
HEK293T_ABEmax,0.1515151515151515
HEK293T_ABEmax,0.23469387755102045
HEK293T_ABEmax,0.18604651162790695
HEK293T_ABEmax,0.140625
HEK293T_ABEmax,0.5847457627118644
HEK293T_ABEmax,0.1518324607329843
HEK293T_ABEmax,0.1517857142857143
HEK293T_ABEmax,0.17600000000000005
HEK293T_ABEmax,0.15333333333333332
HEK293T_ABEmax,0.11678832116788318
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.17142857142857135
HEK293T_ABEmax,0.13636363636363635
HEK293T_ABEmax,0.13749999999999996
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.17142857142857135
HEK293T_ABEmax,0.13684210526315788
HEK293T_ABEmax,0.21212121212121213
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.17307692307692313
HEK293T_ABEmax,0.1914893617021277
HEK293T_ABEmax,0.1578947368421053
HEK293T_ABEmax,0.16981132075471694
HEK293T_ABEmax,0.17021276595744686
HEK293T_ABEmax,0.13580246913580252
HEK293T_ABEmax,0.2666666666666667
HEK293T_ABEmax,0.2777777777777778
HEK293T_ABEmax,0.11111111111111116
HEK293T_ABEmax,0.17105263157894735
HEK293T_ABEmax,0.4632352941176471
HEK293T_ABEmax,0.16894977168949776
HEK293T_ABEmax,0.17741935483870966
HEK293T_ABEmax,0.17647058823529416
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.3809523809523809
HEK293T_ABEmax,0.2535211267605634
HEK293T_ABEmax,0.2063492063492064
HEK293T_ABEmax,0.21052631578947367
HEK293T_ABEmax,0.8636363636363636
HEK293T_ABEmax,0.2723735408560312
HEK293T_ABEmax,0.11178247734138967
HEK293T_ABEmax,0.18614718614718614
HEK293T_ABEmax,0.1333333333333333
HEK293T_ABEmax,0.11111111111111116
HEK293T_ABEmax,0.1282051282051282
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.15200000000000002
HEK293T_ABEmax,0.43609022556390975
HEK293T_ABEmax,0.3416666666666667
HEK293T_ABEmax,0.11827956989247312
HEK293T_ABEmax,0.2352941176470589
HEK293T_ABEmax,0.2567567567567568
HEK293T_ABEmax,0.2330097087378641
HEK293T_ABEmax,0.4971264367816092
HEK293T_ABEmax,0.11224489795918367
HEK293T_ABEmax,0.15767634854771784
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.1711711711711712
HEK293T_ABEmax,0.136986301369863
HEK293T_ABEmax,0.13888888888888884
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.14525139664804465
HEK293T_ABEmax,0.1220657276995305
HEK293T_ABEmax,0.125
HEK293T_ABEmax,0.17647058823529416
HEK293T_ABEmax,0.14814814814814814
HEK293T_ABEmax,0.2608695652173913
HEK293T_ABEmax,0.2380952380952381
HEK293T_ABEmax,0.16796875
HEK293T_ABEmax,0.21186440677966098
HEK293T_ABEmax,0.15625
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.2142857142857143
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.10563380281690138
HEK293T_ABEmax,0.4
HEK293T_ABEmax,0.17647058823529416
HEK293T_ABEmax,0.15555555555555556
HEK293T_ABEmax,0.21052631578947367
HEK293T_ABEmax,0.21052631578947367
HEK293T_ABEmax,0.4
HEK293T_ABEmax,0.4
HEK293T_ABEmax,0.2857142857142857
HEK293T_ABEmax,0.3157894736842105
HEK293T_ABEmax,0.2857142857142857
HEK293T_ABEmax,0.16000000000000006
HEK293T_ABEmax,0.1844769403824522
HEK293T_ABEmax,0.14893617021276595
HEK293T_ABEmax,0.08510638297872343
HEK293T_ABEmax,0.2533333333333333
HEK293T_ABEmax,0.4915254237288136
HEK293T_ABEmax,0.2428571428571429
HEK293T_ABEmax,0.24
HEK293T_ABEmax,0.20253164556962025
HEK293T_ABEmax,0.16923076923076918
HEK293T_ABEmax,0.14814814814814814
HEK293T_ABEmax,0.19277108433734932
HEK293T_ABEmax,0.2333333333333333
HEK293T_ABEmax,0.24
HEK293T_ABEmax,0.2333333333333333
HEK293T_ABEmax,0.2666666666666667
HEK293T_ABEmax,0.23076923076923075
HEK293T_ABEmax,0.21875
HEK293T_ABEmax,0.12
HEK293T_ABEmax,0.15652173913043474
HEK293T_ABEmax,0.15508021390374327
HEK293T_ABEmax,0.18279569892473116
HEK293T_ABEmax,0.5
HEK293T_ABEmax,0.3043478260869565
HEK293T_ABEmax,0.22916666666666666
HEK293T_ABEmax,0.3014354066985646
HEK293T_ABEmax,0.1273885350318471
HEK293T_ABEmax,0.3089887640449438
HEK293T_ABEmax,0.13978494623655913
HEK293T_ABEmax,0.19396551724137934
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.3636363636363637
HEK293T_ABEmax,0.2631578947368421
HEK293T_ABEmax,0.3076923076923077
HEK293T_ABEmax,0.29166666666666663
HEK293T_ABEmax,0.21359223300970875
HEK293T_ABEmax,0.2330827067669173
HEK293T_ABEmax,0.20454545454545456
HEK293T_ABEmax,0.2295081967213115
HEK293T_ABEmax,0.2666666666666667
HEK293T_ABEmax,0.17307692307692313
HEK293T_ABEmax,0.15094339622641506
HEK293T_ABEmax,0.22
HEK293T_ABEmax,0.15625
HEK293T_ABEmax,0.16393442622950816
HEK293T_ABEmax,0.18103448275862066
HEK293T_ABEmax,0.15000000000000002
HEK293T_ABEmax,0.2794117647058824
HEK293T_ABEmax,0.3081395348837209
HEK293T_ABEmax,0.22093023255813948
HEK293T_ABEmax,0.14893617021276595
HEK293T_ABEmax,0.1747572815533981
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.1527777777777778
HEK293T_ABEmax,0.4444444444444444
HEK293T_ABEmax,0.2734375
HEK293T_ABEmax,0.16826923076923073
HEK293T_ABEmax,0.19512195121951212
HEK293T_ABEmax,0.12903225806451613
HEK293T_ABEmax,0.2435897435897436
HEK293T_ABEmax,0.1944444444444444
HEK293T_ABEmax,0.1724137931034483
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.3424657534246576
HEK293T_ABEmax,0.2727272727272727
HEK293T_ABEmax,0.14814814814814814
HEK293T_ABEmax,0.4
HEK293T_ABEmax,0.16981132075471694
HEK293T_ABEmax,0.7692307692307692
HEK293T_ABEmax,0.19325153374233128
HEK293T_ABEmax,0.18711656441717794
HEK293T_ABEmax,0.2063492063492064
HEK293T_ABEmax,0.1473684210526316
HEK293T_ABEmax,0.5263157894736843
HEK293T_ABEmax,0.14423076923076927
HEK293T_ABEmax,0.9090909090909092
HEK293T_ABEmax,0.20833333333333334
HEK293T_ABEmax,0.13211382113821135
HEK293T_ABEmax,0.5416666666666667
HEK293T_ABEmax,0.2078651685393258
HEK293T_ABEmax,0.21621621621621626
HEK293T_ABEmax,0.6981132075471699
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.27380952380952384
HEK293T_ABEmax,0.4864864864864865
HEK293T_ABEmax,0.13541666666666666
HEK293T_ABEmax,0.16000000000000006
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.24615384615384614
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.2727272727272727
HEK293T_ABEmax,0.75
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.2678571428571429
HEK293T_ABEmax,0.2012195121951219
HEK293T_ABEmax,0.1361256544502618
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.1796875
HEK293T_ABEmax,0.15555555555555556
HEK293T_ABEmax,0.4
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.19047619047619047
HEK293T_ABEmax,0.2456140350877193
HEK293T_ABEmax,0.4137931034482759
HEK293T_ABEmax,0.2857142857142857
HEK293T_ABEmax,0.14814814814814814
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.1785714285714286
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.3636363636363637
HEK293T_ABEmax,0.30532212885154064
HEK293T_ABEmax,0.2159090909090909
HEK293T_ABEmax,0.27884615384615385
HEK293T_ABEmax,0.1923076923076923
HEK293T_ABEmax,0.2068965517241379
HEK293T_ABEmax,0.5666666666666667
HEK293T_ABEmax,0.1496598639455783
HEK293T_ABEmax,0.4893617021276596
HEK293T_ABEmax,0.21739130434782605
HEK293T_ABEmax,0.2692307692307693
HEK293T_ABEmax,0.15625
HEK293T_ABEmax,0.19354838709677424
HEK293T_ABEmax,0.15714285714285714
HEK293T_ABEmax,0.21621621621621626
HEK293T_ABEmax,0.15189873417721522
HEK293T_ABEmax,0.4545454545454546
HEK293T_ABEmax,0.4166666666666666
HEK293T_ABEmax,0.34883720930232553
HEK293T_ABEmax,0.1842105263157895
HEK293T_ABEmax,0.15254237288135594
HEK293T_ABEmax,0.18333333333333332
HEK293T_ABEmax,0.12698412698412698
HEK293T_ABEmax,0.2266666666666667
HEK293T_ABEmax,0.22916666666666666
HEK293T_ABEmax,0.1724137931034483
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.3529411764705882
HEK293T_ABEmax,0.2222222222222222
HEK293T_ABEmax,0.2352941176470589
HEK293T_ABEmax,0.17352941176470593
HEK293T_ABEmax,0.16078431372549018
HEK293T_ABEmax,0.12639405204460966
HEK293T_ABEmax,0.16176470588235292
HEK293T_ABEmax,0.2608695652173913
HEK293T_ABEmax,0.2142857142857143
HEK293T_ABEmax,0.2142857142857143
HEK293T_ABEmax,0.2222222222222222
HEK293T_ABEmax,0.30000000000000004
HEK293T_ABEmax,0.9230769230769232
HEK293T_ABEmax,0.2058823529411765
HEK293T_ABEmax,0.2692307692307693
HEK293T_ABEmax,0.4285714285714286
HEK293T_ABEmax,0.2857142857142857
HEK293T_ABEmax,0.2857142857142857
HEK293T_ABEmax,0.1333333333333333
HEK293T_ABEmax,0.139344262295082
HEK293T_ABEmax,0.898989898989899
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.2272727272727273
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.1724137931034483
HEK293T_ABEmax,0.16000000000000006
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.1686746987951807
HEK293T_ABEmax,0.2336448598130841
HEK293T_ABEmax,0.1648351648351648
HEK293T_ABEmax,0.18947368421052635
HEK293T_ABEmax,0.2285714285714285
HEK293T_ABEmax,0.1071428571428571
HEK293T_ABEmax,0.14457831325301207
HEK293T_ABEmax,0.1834862385321101
HEK293T_ABEmax,0.13445378151260498
HEK293T_ABEmax,0.3469387755102041
HEK293T_ABEmax,0.1636363636363637
HEK293T_ABEmax,0.21111111111111114
HEK293T_ABEmax,0.15652173913043474
HEK293T_ABEmax,0.2941176470588235
HEK293T_ABEmax,0.19266055045871555
HEK293T_ABEmax,0.17931034482758626
HEK293T_ABEmax,0.2456140350877193
HEK293T_ABEmax,0.15555555555555556
HEK293T_ABEmax,0.1585365853658537
HEK293T_ABEmax,0.16470588235294115
HEK293T_ABEmax,0.17757009345794394
HEK293T_ABEmax,0.11643835616438357
HEK293T_ABEmax,0.15300546448087424
HEK293T_ABEmax,0.14423076923076927
HEK293T_ABEmax,0.18823529411764706
HEK293T_ABEmax,0.14492753623188406
HEK293T_ABEmax,0.1914893617021277
HEK293T_ABEmax,0.21212121212121213
HEK293T_ABEmax,0.2941176470588235
HEK293T_ABEmax,0.14473684210526316
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.13725490196078427
HEK293T_ABEmax,0.11764705882352945
HEK293T_ABEmax,0.1333333333333333
HEK293T_ABEmax,0.15000000000000002
HEK293T_ABEmax,0.1186440677966102
HEK293T_ABEmax,0.17441860465116274
HEK293T_ABEmax,0.7692307692307692
HEK293T_ABEmax,0.3636363636363637
HEK293T_ABEmax,0.2352941176470589
HEK293T_ABEmax,0.18965517241379315
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.16326530612244894
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.11842105263157897
HEK293T_ABEmax,0.6923076923076923
HEK293T_ABEmax,0.2289156626506024
HEK293T_ABEmax,0.4618226600985221
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.31818181818181823
HEK293T_ABEmax,0.212
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.4166666666666666
HEK293T_ABEmax,0.24390243902439024
HEK293T_ABEmax,0.4545454545454546
HEK293T_ABEmax,0.13013698630136986
HEK293T_ABEmax,0.16216216216216214
HEK293T_ABEmax,0.875
HEK293T_ABEmax,0.4782608695652174
HEK293T_ABEmax,0.19512195121951212
HEK293T_ABEmax,0.13207547169811318
HEK293T_ABEmax,0.14166666666666672
HEK293T_ABEmax,0.13235294117647056
HEK293T_ABEmax,0.18598382749326148
HEK293T_ABEmax,0.18595041322314051
HEK293T_ABEmax,0.2490272373540856
HEK293T_ABEmax,0.1869158878504673
HEK293T_ABEmax,0.23076923076923075
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.5
HEK293T_ABEmax,0.25
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.3076923076923077
HEK293T_ABEmax,0.1515151515151515
HEK293T_ABEmax,0.16504854368932045
HEK293T_ABEmax,0.3636363636363637
HEK293T_ABEmax,0.2727272727272727
HEK293T_ABEmax,0.5379746835443038
HEK293T_ABEmax,0.2863247863247863
HEK293T_ABEmax,0.16731517509727625
HEK293T_ABEmax,0.2030651340996169
HEK293T_ABEmax,0.13362068965517238
HEK293T_ABEmax,0.19047619047619047
HEK293T_ABEmax,0.16766467065868262
HEK293T_ABEmax,0.1452145214521452
HEK293T_ABEmax,0.2052980132450332
HEK293T_ABEmax,0.1479591836734694
HEK293T_ABEmax,0.202247191011236
HEK293T_ABEmax,0.13020833333333334
HEK293T_ABEmax,0.11764705882352945
HEK293T_ABEmax,0.1515151515151515
HEK293T_ABEmax,0.13461538461538458
HEK293T_ABEmax,0.1707317073170732
HEK293T_ABEmax,0.22580645161290325
HEK293T_ABEmax,0.19354838709677424
HEK293T_ABEmax,0.2272727272727273
HEK293T_ABEmax,0.15625
HEK293T_ABEmax,0.08771929824561409
HEK293T_ABEmax,0.17543859649122806
HEK293T_ABEmax,0.2857142857142857
HEK293T_ABEmax,0.11711711711711716
HEK293T_ABEmax,0.15966386554621848
HEK293T_ABEmax,0.125
HEK293T_ABEmax,0.18987341772151897
HEK293T_ABEmax,0.22916666666666666
HEK293T_ABEmax,0.2297297297297297
HEK293T_ABEmax,0.16923076923076918
HEK293T_ABEmax,0.6981132075471699
HEK293T_ABEmax,0.1875
HEK293T_ABEmax,0.2153846153846154
HEK293T_ABEmax,0.2272727272727273
HEK293T_ABEmax,0.1515151515151515
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.2092198581560284
HEK293T_ABEmax,0.30000000000000004
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.164778578784758
HEK293T_ABEmax,0.13674418604651162
HEK293T_ABEmax,0.12698412698412698
HEK293T_ABEmax,0.13064713064713065
HEK293T_ABEmax,0.7247191011235955
HEK293T_ABEmax,0.17647058823529416
HEK293T_ABEmax,0.3409090909090909
HEK293T_ABEmax,0.2352941176470589
HEK293T_ABEmax,0.3636363636363637
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.14583333333333334
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.1607142857142857
HEK293T_ABEmax,0.5348837209302326
HEK293T_ABEmax,0.2857142857142857
HEK293T_ABEmax,0.2142857142857143
HEK293T_ABEmax,0.19668246445497628
HEK293T_ABEmax,0.13033175355450233
HEK293T_ABEmax,0.16030534351145045
HEK293T_ABEmax,0.9411764705882352
HEK293T_ABEmax,0.14754098360655746
HEK293T_ABEmax,0.11659192825112108
HEK293T_ABEmax,0.12
HEK293T_ABEmax,0.14968152866242035
HEK293T_ABEmax,0.12888888888888894
HEK293T_ABEmax,0.1288343558282209
HEK293T_ABEmax,0.23684210526315785
HEK293T_ABEmax,0.13414634146341464
HEK293T_ABEmax,0.22619047619047614
HEK293T_ABEmax,0.22613065326633164
HEK293T_ABEmax,0.14358974358974366
HEK293T_ABEmax,0.12903225806451613
HEK293T_ABEmax,0.13898305084745766
HEK293T_ABEmax,0.12244897959183675
HEK293T_ABEmax,0.26
HEK293T_ABEmax,0.136
HEK293T_ABEmax,0.2333333333333333
HEK293T_ABEmax,0.3636363636363637
HEK293T_ABEmax,0.1585365853658537
HEK293T_ABEmax,0.30000000000000004
HEK293T_ABEmax,0.11111111111111116
HEK293T_ABEmax,0.23076923076923075
HEK293T_ABEmax,0.3636363636363637
HEK293T_ABEmax,0.1558441558441559
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.5084745762711864
HEK293T_ABEmax,0.3846153846153846
HEK293T_ABEmax,0.1964285714285714
HEK293T_ABEmax,0.2264150943396226
HEK293T_ABEmax,0.2857142857142857
HEK293T_ABEmax,0.2666666666666667
HEK293T_ABEmax,0.1588785046728972
HEK293T_ABEmax,0.11811023622047245
HEK293T_ABEmax,0.4615384615384616
HEK293T_ABEmax,0.1785714285714286
HEK293T_ABEmax,0.2608695652173913
HEK293T_ABEmax,0.17647058823529416
HEK293T_ABEmax,0.2857142857142857
HEK293T_ABEmax,0.2136752136752137
HEK293T_ABEmax,0.15000000000000002
HEK293T_ABEmax,0.16326530612244894
HEK293T_ABEmax,0.1578947368421053
HEK293T_ABEmax,0.1686746987951807
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.29032258064516125
HEK293T_ABEmax,0.21666666666666667
HEK293T_ABEmax,0.3287671232876712
HEK293T_ABEmax,0.18811881188118806
HEK293T_ABEmax,0.1428571428571429
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.1293103448275862
HEK293T_ABEmax,0.1216216216216216
HEK293T_ABEmax,0.1210526315789474
HEK293T_ABEmax,0.3308823529411765
HEK293T_ABEmax,0.20560747663551404
HEK293T_ABEmax,0.13684210526315788
HEK293T_ABEmax,0.1785714285714286
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.13437500000000002
HEK293T_ABEmax,0.14029850746268654
HEK293T_ABEmax,0.16375545851528386
HEK293T_ABEmax,0.25552825552825553
HEK293T_ABEmax,0.19047619047619047
HEK293T_ABEmax,0.11936936936936934
HEK293T_ABEmax,0.12385321100917435
HEK293T_ABEmax,0.128140703517588
HEK293T_ABEmax,0.16708229426433918
HEK293T_ABEmax,0.13495575221238942
HEK293T_ABEmax,0.13276836158192096
HEK293T_ABEmax,0.1328320802005013
HEK293T_ABEmax,0.14847161572052406
HEK293T_ABEmax,0.1197339246119734
HEK293T_ABEmax,0.15384615384615385
HEK293T_ABEmax,0.11929307805596467
HEK293T_ABEmax,0.2366366366366366
HEK293T_ABEmax,0.1868131868131868
HEK293T_ABEmax,0.16901408450704225
HEK293T_ABEmax,0.43157894736842106
HEK293T_ABEmax,0.24161073825503354
HEK293T_ABEmax,0.1875
HEK293T_ABEmax,0.17500000000000004
HEK293T_ABEmax,0.19047619047619047
HEK293T_ABEmax,0.21568627450980396
HEK293T_ABEmax,0.17322834645669294
HEK293T_ABEmax,0.2357723577235772
HEK293T_ABEmax,0.13793103448275867
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.18644067796610164
HEK293T_ABEmax,0.1811145510835913
HEK293T_ABEmax,0.16666666666666666
HEK293T_ABEmax,0.18181818181818174
HEK293T_ABEmax,0.2222222222222222
HEK293T_ABEmax,0.1923076923076923
HEK293T_ABEmax,0.15094339622641506
HEK293T_ABEmax,0.16000000000000006
HEK293T_ABEmax,0.33333333333333337
HEK293T_ABEmax,0.16000000000000006
HEK293T_ABEmax,0.2195121951219512
HEK293T_ABEmax,0.13636363636363635
HEK293T_ABEmax,0.2333333333333333
HEK293T_ABEmax,0.16279069767441856
HEK293T_ABEmax,0.2
HEK293T_ABEmax,0.21649484536082475
HEK293T_ABEmax,0.3801652892561983
HEK293T_ABEmax,0.125
HEK293T_ABEmax,0.17518248175182485
HEK293T_ABEmax,0.1450617283950617
HEK293T_ABEmax,0.140625
HEK293T_ABEmax,0.48867313915857596
HEK293T_ABEmax,0.3743016759776536
HEK293T_ABEmax,0.27989130434782605
HEK293T_ABEmax,0.12377850162866455
HEK293T_ABEmax,0.12784090909090906
HEK293T_ABEmax,0.13109756097560976
HEK293T_ABEmax,0.12244897959183675
HEK293T_ABEmax,0.458498023715415
HEK293T_ABEmax,0.13659793814432986
HEK293T_ABEmax,0.16158536585365854
HEK293T_ABEmax,0.13554987212276215
HEK293T_ABEmax,0.1442622950819672
HEK293T_ABEmax,0.4692307692307692
HEK293T_ABEmax,0.13861386138613865
HEK293T_ABEmax,0.13084112149532712
