x,y
0.6869009584664537,0.5327716515921199
0.6837060702875399,0.5316109800024842
0.6837060702875399,0.5316770186335403
0.6837060702875399,0.5317959295246142
0.6837060702875399,0.5318752330060892
0.6837060702875399,0.5319148936170213
0.6837060702875399,0.5319677836332902
0.6837060702875399,0.5320206841686556
0.6837060702875399,0.5320735952262556
0.6837060702875399,0.5321397488499316
0.6837060702875399,0.5322191549155662
0.6837060702875399,0.5322456288705947
0.6837060702875399,0.5322985846827352
0.6837060702875399,0.5323515510336078
0.6837060702875399,0.5323912827146979
0.6837060702875399,0.5324177737970841
0.6837060702875399,0.5324707638716099
0.6837060702875399,0.5325900301137354
0.6837060702875399,0.532629797401563
0.6837060702875399,0.5326430544839087
0.6837060702875399,0.5327093497958777
0.6837060702875399,0.5327358725416977
0.6837060702875399,0.5328021909622805
0.6837060702875399,0.5328950644952438
0.6837060702875399,0.5329879704116959
0.6837060702875399,0.5330410740528557
0.6837060702875399,0.5331074684868716
0.6837060702875399,0.5331871636436117
0.6837060702875399,0.5332403069869431
0.6837060702875399,0.5333333333333333
0.6837060702875399,0.5334928826066363
0.6837060702875399,0.5335726930461017
0.6837060702875399,0.5336658354114713
0.6837060702875399,0.5337057635234557
0.6837060702875399,0.533785637674291
0.6837060702875399,0.5338522177318764
0.6837060702875399,0.5339188144008383
0.6837060702875399,0.53402540363836
0.6837060702875399,0.5341320354424061
0.6837060702875399,0.5342520471340124
0.6837060702875399,0.5343320848938826
0.6837060702875399,0.5344254925954599
0.6837060702875399,0.5345456362092221
0.6837060702875399,0.5346658338538414
0.6837060702875399,0.5347459956520653
0.6837060702875399,0.5348128155145699
0.6837060702875399,0.5348662834291427
0.6837060702875399,0.5349331333583303
0.6837060702875399,0.5349732513374331
0.6837060702875399,0.5350936413872428
0.6837060702875399,0.5351605481644494
0.6837060702875399,0.5352408583862738
0.6837060702875399,0.535334584115072
0.6837060702875399,0.5354149465836023
0.6837060702875399,0.5354685349680971
0.6837060702875399,0.5355087332966318
0.6805111821086262,0.5343434850233305
0.6805111821086262,0.5344641557724638
0.6805111821086262,0.5345178047127908
0.6805111821086262,0.5346117162793033
0.6805111821086262,0.5346519741961394
0.6805111821086262,0.5347056608510105
0.6805111821086262,0.5347862110522483
0.6805111821086262,0.5348667855259523
0.6805111821086262,0.5349608197709463
0.6805111821086262,0.535001130284078
0.6805111821086262,0.535081769538021
0.6805111821086262,0.5351624331046959
0.6805111821086262,0.5352700223657427
0.6805111821086262,0.5353372876244094
0.6805111821086262,0.5354314873934793
0.6805111821086262,0.535485330718757
0.6805111821086262,0.5355661160141811
0.6805111821086262,0.5356738676659206
0.6805111821086262,0.5357277597525089
0.6805111821086262,0.5357951401116868
0.6805111821086262,0.5358895010944222
0.6805111821086262,0.5359164674801862
0.6805111821086262,0.5359704083943534
0.6805111821086262,0.5360648311269945
0.6805111821086262,0.5361997784714531
0.6805111821086262,0.5362807794954428
0.6805111821086262,0.5363347937754948
0.6805111821086262,0.5364293449517717
0.6805111821086262,0.5364969019192988
0.6805111821086262,0.5365644759049802
0.6805111821086262,0.5366726296958855
0.6805111821086262,0.5367673000352805
0.6805111821086262,0.5368078832631871
0.6805111821086262,0.5368755356152644
0.6805111821086262,0.5369296697756492
0.6805111821086262,0.536956740949884
0.6805111821086262,0.5370108914885035
0.6805111821086262,0.5370921377780019
0.6805111821086262,0.537186956192782
0.6805111821086262,0.537227602905569
0.6805111821086262,0.5373089147873468
0.6805111821086262,0.5374309287714784
0.6805111821086262,0.5375123022181846
0.6805111821086262,0.5375937003104414
0.6805111821086262,0.5376751230594472
0.6805111821086262,0.5378108824643353
0.6805111821086262,0.537851623655371
0.6805111821086262,0.5378787878787878
0.6805111821086262,0.5379195393590424
0.6805111821086262,0.5379874722166094
0.6805111821086262,0.5380010608471623
0.6805111821086262,0.5380418308578357
0.6805111821086262,0.5380962004850445
0.6805111821086262,0.5381777755318611
0.6805111821086262,0.5382729776856789
0.6805111821086262,0.5383954299580406
0.6805111821086262,0.5384907091391733
0.6805111821086262,0.5385724038534476
0.6805111821086262,0.5386405017196034
0.6805111821086262,0.5386813687059002
0.6773162939297125,0.5375117263761061
0.6773162939297125,0.5375662448969242
0.6773162939297125,0.5376344086021505
0.6773162939297125,0.5376616789246766
0.6773162939297125,0.5377162278699336
0.6773162939297125,0.5377980720446474
0.6773162939297125,0.5378799411376668
0.6773162939297125,0.5379618351603735
0.6773162939297125,0.5380574097104135
0.6773162939297125,0.5381256980404102
0.6773162939297125,0.5382076669205382
0.6773162939297125,0.5382213308284038
0.6773162939297125,0.5382349954300802
0.6773162939297125,0.538275993398502
0.6773162939297125,0.5383033288474722
0.6773162939297125,0.5383990247866721
0.6773162939297125,0.538522112429192
0.6773162939297125,0.5385905187744525
0.6773162939297125,0.5386726293322492
0.6773162939297125,0.5387547649301143
0.6773162939297125,0.5388095359121639
0.6773162939297125,0.5388369255795039
0.6773162939297125,0.5388917132689375
0.6773162939297125,0.5390424368786392
0.6773162939297125,0.5391246852986802
0.6773162939297125,0.539248105000763
0.6773162939297125,0.5393441371765844
0.6773162939297125,0.539440203562341
0.6773162939297125,0.5395363041763164
0.6773162939297125,0.5396187033878891
0.6741214057507987,0.5384438716921428
0.6741214057507987,0.5384713538343754
0.6741214057507987,0.5386088066368858
0.6741214057507987,0.5386913120069443
0.6741214057507987,0.5387738426576105
0.6741214057507987,0.5388288771419086
0.6741214057507987,0.5388701603841046
0.6741214057507987,0.5389252145484267
0.6741214057507987,0.5390215864095032
0.6741214057507987,0.5390904445579969
0.6741214057507987,0.5391317678922759
0.6741214057507987,0.5391868755270488
0.6741214057507987,0.5392282136468183
0.6741214057507987,0.5392971246006389
0.6741214057507987,0.539352266046369
0.6741214057507987,0.539434999360859
0.6741214057507987,0.5396005421578907
0.6741214057507987,0.5396557456712447
0.6741214057507987,0.5397109604808799
0.6741214057507987,0.5398076135898485
0.6741214057507987,0.5399181166837257
0.6741214057507987,0.5399872040946897
0.6741214057507987,0.5400701323299802
0.6741214057507987,0.540166914136501
0.6741214057507987,0.5402360652379855
0.6741214057507987,0.5403329065300896
0.6741214057507987,0.5403882600010245
0.6741214057507987,0.5404713114754098
0.6741214057507987,0.5405543884818363
0.6741214057507987,0.5406790518898142
0.6741214057507987,0.5407483341875962
0.6741214057507987,0.5408869520635734
0.6741214057507987,0.5409701569069839
0.6741214057507987,0.5410395138336881
0.6741214057507987,0.5411227656245993
0.6741214057507987,0.5411782810536305
0.6741214057507987,0.5412615755585768
0.6741214057507987,0.5413310072348504
0.6741214057507987,0.5414004567264517
0.6741214057507987,0.5415394091830711
0.6741214057507987,0.5416506225131562
0.6741214057507987,0.5417340624919766
0.6741214057507987,0.5418036154478225
0.6741214057507987,0.5418731862656976
0.6741214057507987,0.5419288557852832
0.6741214057507987,0.542026304973284
0.6741214057507987,0.5421377183967112
0.6741214057507987,0.542249177631579
0.6741214057507987,0.5422770496016448
0.6741214057507987,0.5424025089329323
0.6741214057507987,0.5424443416113939
0.6741214057507987,0.5425001285545328
0.6741214057507987,0.542583830487554
0.6741214057507987,0.5426536018311344
0.6741214057507987,0.5427513118633605
0.6741214057507987,0.542807161967483
0.6741214057507987,0.5428211262895217
0.6741214057507987,0.5429328667369993
0.6741214057507987,0.542988754213953
0.6741214057507987,0.5430586297421115
0.6741214057507987,0.5431704680018534
0.6741214057507987,0.543254376930999
0.6741214057507987,0.5432963411180061
0.6741214057507987,0.5433383117886388
0.6741214057507987,0.543422272586793
0.6741214057507987,0.5434642627173213
0.6741214057507987,0.5435062593374891
0.6741214057507987,0.5435762681299431
0.6741214057507987,0.5436322881508773
0.6741214057507987,0.5436883197196527
0.6741214057507987,0.5437583754252139
0.6741214057507987,0.5438564837487435
0.6741214057507987,0.5439406047794592
0.6741214057507987,0.5440107255195173
0.6741214057507987,0.5440948942753997
0.6741214057507987,0.5442492713250278
0.6741214057507987,0.5443475568856097
0.6741214057507987,0.5444318299102074
0.6741214057507987,0.5445301814240368
0.6741214057507987,0.5446145110084403
0.6741214057507987,0.5447129285419249
0.6741214057507987,0.5447551183745127
0.6741214057507987,0.5448254492873373
0.670926517571885,0.5436470953712333
0.6677316293929713,0.5424626245847176
0.6677316293929713,0.5425471159337522
0.6677316293929713,0.5426739023186976
0.6645367412140575,0.5414833519902117
0.6645367412140575,0.5416102489324028
0.6645367412140575,0.5416384563303994
0.6645367412140575,0.5417089876813292
0.6645367412140575,0.5417795374036257
0.6645367412140575,0.5418501055044677
0.6645367412140575,0.5419771744228464
0.6645367412140575,0.5420619201501095
0.6645367412140575,0.5421325618369953
0.6645367412140575,0.5422456268411585
0.6645367412140575,0.5423304565483795
0.6645367412140575,0.5424153128015229
0.6645367412140575,0.5425143453312468
0.6645367412140575,0.5426417260181055
0.6645367412140575,0.5427550035226887
0.6645367412140575,0.5428399926925386
0.6645367412140575,0.5429391803706604
0.6645367412140575,0.5429533529979901
0.6645367412140575,0.5430100509071922
0.6645367412140575,0.5431234822570958
0.6645367412140575,0.5431660312320468
0.6645367412140575,0.5432795277647182
0.6645367412140575,0.5433221011937414
0.6645367412140575,0.5434072680722105
0.6645367412140575,0.5434924616550391
0.6613418530351438,0.5422965078200729
0.6613418530351438,0.5423959752646473
0.6613418530351438,0.5424954792043399
0.6613418530351438,0.5425381349268753
0.6613418530351438,0.5425665758020549
0.6613418530351438,0.5426945966494507
0.6613418530351438,0.5427372836916623
0.6613418530351438,0.5427942101950912
0.6613418530351438,0.5429365787126895
0.6613418530351438,0.5430505273099323
0.6613418530351438,0.5431502715751357
0.6613418530351438,0.543221539914974
0.6613418530351438,0.5432643098968585
0.6613418530351438,0.5433070866141733
0.65814696485623,0.5421052631578948
0.65814696485623,0.5421766021844979
0.65814696485623,0.542247959989471
0.65814696485623,0.542362171554947
0.65814696485623,0.5424335782183953
0.65814696485623,0.5424764312424291
0.65814696485623,0.5425907390823368
0.65814696485623,0.5426193235696976
0.65814696485623,0.5426907979662268
0.65814696485623,0.5427765921007562
0.65814696485623,0.5428481079371772
0.65814696485623,0.5429625724828677
0.65814696485623,0.5430484525755259
0.65814696485623,0.5431630016347624
0.65814696485623,0.5432202942882759
0.65814696485623,0.5432632717107518
0.65814696485623,0.5433205855202426
0.65814696485623,0.5435069389478128
0.65814696485623,0.5436503747492875
0.65814696485623,0.5437221210441576
0.65814696485623,0.5438225976768744
0.65814696485623,0.5438800295701763
0.65814696485623,0.5439087500660084
0.65814696485623,0.5440236623884224
0.65814696485623,0.5440955072502047
0.65814696485623,0.5442104985073838
0.65814696485623,0.5443686908725754
0.65814696485623,0.544469406634069
0.65814696485623,0.5444981894113604
0.65814696485623,0.54458455600497
0.65814696485623,0.5446565490984083
0.65814696485623,0.5447573714134603
0.65814696485623,0.5449014680597805
0.65814696485623,0.5449447119200043
0.6549520766773163,0.5437377327462735
0.6549520766773163,0.5437521551152489
0.6549520766773163,0.5437810021485981
0.6549520766773163,0.5438964208962351
0.6549520766773163,0.5439541486454215
0.6549520766773163,0.5440263255665835
0.6549520766773163,0.5440552016985138
0.6549520766773163,0.5440985216445046
0.6549520766773163,0.544185182235672
0.6549520766773163,0.5443296779161467
0.6549520766773163,0.5443585862609204
0.6549520766773163,0.5443874976763948
0.6549520766773163,0.5444597896526081
0.6549520766773163,0.5445321008314076
0.6549520766773163,0.5445610306813654
0.6549520766773163,0.544647838677967
0.6549520766773163,0.544749149659864
0.6549520766773163,0.5447925801908102
0.6549520766773163,0.5448794620312043
0.6549520766773163,0.5449518847360306
0.6549520766773163,0.5450388173987025
0.6549520766773163,0.5451402738997474
0.6549520766773163,0.5452707734865411
0.6549520766773163,0.5454013355681485
0.6549520766773163,0.5454738970783886
0.6549520766773163,0.5454884116974003
0.6549520766773163,0.545619078036836
0.6549520766773163,0.5456916975004659
0.6549520766773163,0.545822461259918
0.6549520766773163,0.545880598604676
0.6549520766773163,0.5459532877040667
0.6549520766773163,0.5460550849714986
0.6549520766773163,0.5462151288268364
0.6517571884984026,0.5450028051614971
0.6517571884984026,0.5450610521815802
0.6485623003194888,0.5438422589546441
0.6485623003194888,0.5439734176536792
0.6485623003194888,0.5440317307176931
0.6485623003194888,0.5441192237589793
0.6485623003194888,0.5441775680892129
0.6485623003194888,0.5442651080486889
0.6485623003194888,0.5443234836702955
0.6485623003194888,0.5444694775238709
0.6485623003194888,0.5446009389671361
0.645367412140575,0.543375924680565
0.645367412140575,0.5434197783277736
0.645367412140575,0.5435660082880361
0.645367412140575,0.5436830489314745
0.645367412140575,0.5437269521681786
0.645367412140575,0.5437855008479824
0.645367412140575,0.5438879913839526
0.645367412140575,0.5439612225663121
0.645367412140575,0.544005170742217
0.645367412140575,0.5441517159635796
0.645367412140575,0.5442836741842481
0.645367412140575,0.5443716818929043
0.645367412140575,0.5444597180668984
0.645367412140575,0.5445477827200431
0.645367412140575,0.5445918257306158
0.645367412140575,0.5447093085966994
0.645367412140575,0.5448562334789879
0.645367412140575,0.5449591280653951
0.645367412140575,0.5449885336570889
0.645367412140575,0.5450326479952512
0.645367412140575,0.545150321152912
0.645367412140575,0.5451944616879436
0.645367412140575,0.5453269261918903
0.645367412140575,0.5453858199686809
0.645367412140575,0.5455183774879149
0.645367412140575,0.5456804797666001
0.645367412140575,0.5457836859312096
0.645367412140575,0.5458721794352115
0.645367412140575,0.5459754581328721
0.645367412140575,0.5460787759184667
0.645367412140575,0.5462264406046348
0.6421725239616614,0.5449960684363222
0.6421725239616614,0.5450995281227965
0.6421725239616614,0.545188239123359
0.6421725239616614,0.5453361549731401
0.6421725239616614,0.5454101430005698
0.6421725239616614,0.5454989551388173
0.6421725239616614,0.5456026058631922
0.6421725239616614,0.5456322275910744
0.6421725239616614,0.5457062959845791
0.6421725239616614,0.5457952046053167
0.6421725239616614,0.5458248472505092
0.6421725239616614,0.5459286218697377
0.6421725239616614,0.5460472697636511
0.6421725239616614,0.5461659692408022
0.6421725239616614,0.5462698736241337
0.6421725239616614,0.5463292653094507
0.6421725239616614,0.5464183770558652
0.6389776357827476,0.5451819544773068
0.6389776357827476,0.5451968160505942
0.6389776357827476,0.5452562704471101
0.6389776357827476,0.5453752181500873
0.6389776357827476,0.5454644629902362
0.6389776357827476,0.5455090963641819
0.6389776357827476,0.5456281544127677
0.6389776357827476,0.5456579270455352
