x,y
0.12460063897763578,0.5371900826446281
0.12460063897763578,0.5380052421023589
0.12460063897763578,0.5392699115044248
0.12460063897763578,0.5399418524158937
0.12460063897763578,0.5403907440764861
0.12140575079872204,0.5352112676056338
0.12140575079872204,0.536723163841808
0.12140575079872204,0.5374823196605375
0.12140575079872204,0.5383198753364499
0.12140575079872204,0.5387014459880919
0.12140575079872204,0.5396960658997302
0.12140575079872204,0.541002277904328
0.12140575079872204,0.5430898956695727
0.12140575079872204,0.5436337625178826
0.1182108626198083,0.5385735080058224
0.1182108626198083,0.5388872706087969
0.11501597444089456,0.5325443786982249
0.11501597444089456,0.5336495701156241
0.11182108626198083,0.526791089704997
0.11182108626198083,0.5271878294923934
0.11182108626198083,0.528222155146393
0.11182108626198083,0.5287009063444109
0.11182108626198083,0.529821374508023
0.10862619808306709,0.5229160258382036
0.10862619808306709,0.523237919359803
0.10862619808306709,0.5238021876444308
0.10862619808306709,0.5243676742751388
0.10862619808306709,0.5255023183925811
0.10862619808306709,0.5270500697566268
0.10862619808306709,0.5272952853598015
0.10543130990415335,0.5198487712665406
0.10543130990415335,0.5209977897063467
0.10543130990415335,0.5216566550742966
0.10543130990415335,0.5219041594179978
0.10543130990415335,0.5235602094240838
0.10543130990415335,0.5243088655862727
0.10543130990415335,0.5248926355972642
0.10223642172523961,0.517464424320828
0.10223642172523961,0.5183025591188857
0.10223642172523961,0.5186385737439222
0.10223642172523961,0.519733636511288
0.10223642172523961,0.520918118183298
0.10223642172523961,0.5213424568263278
0.10223642172523961,0.5218525766470972
0.10223642172523961,0.5226196308998857
0.10223642172523961,0.5235602094240838
0.10223642172523961,0.5242463958060288
0.10223642172523961,0.5256241787122208
0.10223642172523961,0.5257105306390668
0.10223642172523961,0.5262292386120704
0.10223642172523961,0.5276174773289365
0.10223642172523961,0.5284015852047557
0.10223642172523961,0.5291005291005291
0.10223642172523961,0.529625951671632
0.09904153354632587,0.5219733961946456
0.09904153354632587,0.5227655986509275
0.09904153354632587,0.5232950708980418
0.09904153354632587,0.5239141456819334
0.09904153354632587,0.5243572395128552
0.09904153354632587,0.5245346869712352
0.09904153354632587,0.5252456794307014
0.09904153354632587,0.5256018989487962
0.09584664536741214,0.5174197999310107
0.09584664536741214,0.5184033177812338
0.09584664536741214,0.5193905817174516
0.09584664536741214,0.520471894517696
0.09584664536741214,0.521557719054242
0.0926517571884984,0.5149147727272727
0.0926517571884984,0.5153723120668207
0.08945686900958466,0.5066039442735661
0.08945686900958466,0.5066956207021354
0.08945686900958466,0.5081669691470054
0.08945686900958466,0.5084437988015253
0.08945686900958466,0.5088133745229875
0.08945686900958466,0.509925332362047
0.08945686900958466,0.5101111313536163
0.08945686900958466,0.5123513266239708
0.08626198083067092,0.5032618825722274
0.08626198083067092,0.5035434539350988
0.08626198083067092,0.5040134403584096
0.08626198083067092,0.5043900616476742
0.08626198083067092,0.5054286783976039
0.08626198083067092,0.5059021922428331
0.08626198083067092,0.5069470521967706
0.08626198083067092,0.5073280721533259
0.08626198083067092,0.5083788363773301
0.08626198083067092,0.5100113335851908
0.08626198083067092,0.510590015128593
0.08626198083067092,0.511654349061967
0.08626198083067092,0.5118483412322274
0.08626198083067092,0.5133079847908745
0.08626198083067092,0.5138941758660068
0.08626198083067092,0.5147759771210677
0.08626198083067092,0.5161536991015102
0.08306709265175719,0.507416081186573
0.08306709265175719,0.5079117015042001
0.08306709265175719,0.5087067110154568
0.08306709265175719,0.5094043887147336
0.08306709265175719,0.5117102932493603
0.08306709265175719,0.5120126033871603
0.08306709265175719,0.5127193847367383
0.08306709265175719,0.5136309758988542
0.07987220447284345,0.5045408678102926
0.07987220447284345,0.5060728744939271
0.07987220447284345,0.506380392951185
0.07987220447284345,0.5072022722661798
0.07987220447284345,0.5079236082893133
0.07987220447284345,0.508440105755542
0.07987220447284345,0.5091649694501018
0.07987220447284345,0.509580105992662
0.07987220447284345,0.5108295872496935
0.07987220447284345,0.5111429155591903
0.07987220447284345,0.511561285041948
0.07987220447284345,0.5122950819672131
0.07987220447284345,0.513663447709061
0.07987220447284345,0.5163155720776539
0.07987220447284345,0.5175983436853002
0.07667731629392971,0.5077215993230378
0.07667731629392971,0.5084745762711864
0.07667731629392971,0.5106382978723404
0.07667731629392971,0.5109644453906749
0.07348242811501597,0.5010893246187363
0.0670926517571885,0.4783599088838269
0.06389776357827476,0.46761748889408467
0.06389776357827476,0.4679457182966776
0.06389776357827476,0.46860356138706655
0.06389776357827476,0.4699248120300752
0.06389776357827476,0.4706989879971758
0.06389776357827476,0.4716981132075472
0.06389776357827476,0.4723665564478035
0.06389776357827476,0.47326076668244205
0.06389776357827476,0.4744958481613286
0.06389776357827476,0.47551117451260105
0.06389776357827476,0.4767580452920143
0.06389776357827476,0.4807692307692308
0.05750798722044728,0.45685279187817257
0.05750798722044728,0.45871559633027525
0.05750798722044728,0.46511627906976744
0.05750798722044728,0.4694835680751174
0.05750798722044728,0.4745583970471922
0.05750798722044728,0.47897817988291647
0.051118210862619806,0.4621606008087811
0.051118210862619806,0.4716981132075472
0.051118210862619806,0.4784688995215311
0.04792332268370607,0.4716981132075472
0.04153354632587859,0.4387445156935538
0.038338658146964855,0.42583392476933996
0.038338658146964855,0.4362050163576881
0.038338658146964855,0.45231813041839425
0.03514376996805112,0.4477004477004477
0.02875399361022364,0.42512990080302315
0.02875399361022364,0.4484304932735426
0.025559105431309903,0.4402861860209136
0.025559105431309903,0.46893317702227433
0.025559105431309903,0.4990642545227698
0.022364217252396165,0.4854368932038835
0.022364217252396165,0.5139500734214391
0.022364217252396165,0.5409582689335394
0.022364217252396165,0.5551149881046789
0.022364217252396165,0.5704971475142624
0.022364217252396165,0.5942275042444821
0.019169329073482427,0.5698005698005698
0.01597444089456869,0.5313496280552603
0.01597444089456869,0.5434782608695652
0.01597444089456869,0.5537098560354374
0.01597444089456869,0.5567928730512249
0.01597444089456869,0.5656108597285068
0.01597444089456869,0.5787037037037037
0.012779552715654952,0.5235602094240838
0.012779552715654952,0.5305039787798409
0.012779552715654952,0.5390835579514824
0.012779552715654952,0.5412719891745602
0.012779552715654952,0.5434782608695652
0.012779552715654952,0.546448087431694
0.012779552715654952,0.5689900426742532
0.012779552715654952,0.5698005698005698
0.012779552715654952,0.5722460658082976
0.012779552715654952,0.5730659025787965
0.012779552715654952,0.5813953488372093
0.012779552715654952,0.5882352941176471
0.012779552715654952,0.6006006006006006
0.009584664536741214,0.5357142857142857
0.009584664536741214,0.5405405405405406
0.009584664536741214,0.5474452554744526
0.009584664536741214,0.5555555555555556
0.009584664536741214,0.5607476635514018
0.009584664536741214,0.5660377358490566
0.009584664536741214,0.5725190839694656
0.009584664536741214,0.5836575875486382
0.009584664536741214,0.5988023952095808
0.009584664536741214,0.6012024048096193
0.009584664536741214,0.6097560975609756
0.009584664536741214,0.6172839506172839
0.009584664536741214,0.6224066390041494
0.009584664536741214,0.631578947368421
0.009584664536741214,0.646551724137931
0.009584664536741214,0.6651884700665188
0.006389776357827476,0.5763688760806917
0.006389776357827476,0.5865102639296188
0.006389776357827476,0.5988023952095808
0.006389776357827476,0.6060606060606061
0.006389776357827476,0.625
0.006389776357827476,0.6430868167202572
0.006389776357827476,0.6600660066006601
0.006389776357827476,0.6711409395973155
0.006389776357827476,0.6872852233676976
0.006389776357827476,0.6920415224913494
0.006389776357827476,0.7246376811594203
0.003194888178913738,0.5681818181818182
0.0,0.0
0.0,0.0
0.0,1.0
