x,y
0.7731629392971247,0.5315643807933927
0.7731629392971247,0.5315877339425358
0.7731629392971247,0.5315994112866024
0.7731629392971247,0.5316578057032383
0.7731629392971247,0.5317162129501461
0.7731629392971247,0.5317395794423326
0.7731629392971247,0.5317746330315549
0.7731629392971247,0.5318096912427206
0.7731629392971247,0.5318681318681319
0.7731629392971247,0.5318798215345392
0.7731629392971247,0.5319148936170213
0.7731629392971247,0.5319265853390482
0.7731629392971247,0.5319733573673914
0.7731629392971247,0.532020137621738
0.7731629392971247,0.5321254232815867
0.7731629392971247,0.5321722302854378
0.7731629392971247,0.5322190455245217
0.7731629392971247,0.5323127007170824
0.7699680511182109,0.5313871188234516
0.7699680511182109,0.5314222712238148
0.7699680511182109,0.5314925899788285
0.7699680511182109,0.5315981030109187
0.7699680511182109,0.5316684683094708
0.7667731629392971,0.5307973017803826
0.7667731629392971,0.530832522339202
0.7667731629392971,0.5308912336585042
0.7667731629392971,0.5309147218228072
0.7667731629392971,0.5309499579664617
0.7667731629392971,0.5311027019849963
0.7667731629392971,0.531173228869265
0.7667731629392971,0.5312555339118116
0.7667731629392971,0.5313143388457195
0.7667731629392971,0.5314202205393915
0.7667731629392971,0.5314437555358724
0.7667731629392971,0.5314790619394557
0.7667731629392971,0.5315379163713678
0.7667731629392971,0.5316203344777938
0.7667731629392971,0.5316438872028886
0.7667731629392971,0.5317381189764041
0.7667731629392971,0.5317970307999114
0.7667731629392971,0.5318205991845417
0.7667731629392971,0.5318559556786704
0.7667731629392971,0.5319148936170213
0.7667731629392971,0.5319856363878175
0.7667731629392971,0.5320092214931725
0.7667731629392971,0.5320681934067883
0.7667731629392971,0.5321035828307911
0.7667731629392971,0.5321153803516396
0.7667731629392971,0.5321389769628168
0.7667731629392971,0.5322097793546956
0.7667731629392971,0.5322924059616749
0.7667731629392971,0.5323042118570763
0.7667731629392971,0.5323396326856534
0.7667731629392971,0.5323868677905945
0.7667731629392971,0.5324459234608985
0.7667731629392971,0.5324695493976438
0.7667731629392971,0.5325168075617387
0.7667731629392971,0.532705924133798
0.7667731629392971,0.5327768774835172
0.7667731629392971,0.5328596802841918
0.7667731629392971,0.5328833429548382
0.7667731629392971,0.5329425088268603
0.7667731629392971,0.5330372015546918
0.7667731629392971,0.5330608799946694
0.7667731629392971,0.5331319279383344
0.7667731629392971,0.5331793037566925
0.7667731629392971,0.533250383273713
0.7667731629392971,0.5333214817448502
0.7667731629392971,0.5333925991776864
0.7667731629392971,0.5334400213376008
0.7667731629392971,0.5334637355798084
0.7667731629392971,0.5335111703901301
0.7667731629392971,0.533546752034147
0.7667731629392971,0.5335942016096759
0.7667731629392971,0.5336653917993418
0.7667731629392971,0.5337484710330257
0.7667731629392971,0.5338078291814946
0.7667731629392971,0.5338672005338672
0.7667731629392971,0.5339265850945495
0.7635782747603834,0.5328874024526199
0.7635782747603834,0.5329705862676449
0.7635782747603834,0.5330537960567401
0.7635782747603834,0.5331013561741613
0.7635782747603834,0.5333273826791333
0.7635782747603834,0.5333511860927005
0.7635782747603834,0.5334107039235817
0.7635782747603834,0.5334345147754664
0.7635782747603834,0.5334821428571429
0.7635782747603834,0.5335297794445932
0.7635782747603834,0.5335774245400965
0.7635782747603834,0.5336369928773974
0.7635782747603834,0.5336965745165468
0.7635782747603834,0.5337561694620006
0.7635782747603834,0.5338157777182168
0.7635782747603834,0.5338515490629677
0.7635782747603834,0.5339469627577579
0.7635782747603834,0.5340543439399357
0.7635782747603834,0.5340662778485397
0.7635782747603834,0.5341617683213017
0.7635782747603834,0.5342692359279295
0.7603833865814696,0.5332257919971323
0.7603833865814696,0.533273582791844
0.7603833865814696,0.5333213821539013
0.7603833865814696,0.533369190085608
0.7603833865814696,0.5334170065892689
0.7603833865814696,0.5334648316671897
0.7603833865814696,0.5336083583695799
0.7603833865814696,0.5337160540892069
0.7603833865814696,0.5337399923751429
0.7603833865814696,0.5337878753896875
0.7603833865814696,0.5338477412408595
0.7603833865814696,0.5339435545385202
0.7603833865814696,0.5339794933925647
0.7603833865814696,0.5340873389883758
0.7603833865814696,0.5341472720335749
0.7603833865814696,0.5341832383175472
0.7603833865814696,0.5341952281552308
0.7603833865814696,0.5342431928887292
0.7603833865814696,0.5344351379875598
0.7603833865814696,0.5344471391359022
0.7603833865814696,0.5345431677297637
0.7603833865814696,0.5345671802704282
0.7603833865814696,0.5346992878164948
0.7603833865814696,0.5347233143858545
0.7603833865814696,0.5348554991235561
0.7603833865814696,0.5348915608495337
0.7603833865814696,0.5349276274386406
0.7603833865814696,0.5349636988918609
0.7603833865814696,0.5350238287923748
0.7603833865814696,0.5351080333655597
0.7571884984025559,0.5341206166050663
0.7571884984025559,0.534216932648093
0.7571884984025559,0.5342651036970244
0.7571884984025559,0.5343373765613022
0.7571884984025559,0.5344578747970413
0.7571884984025559,0.534494034866151
0.7571884984025559,0.5345663696853502
0.7571884984025559,0.5346266636589218
0.7571884984025559,0.5346628465720666
0.7571884984025559,0.5346990343831785
0.7571884984025559,0.5347472924187726
0.7571884984025559,0.5348317649448243
0.7571884984025559,0.5348921188047305
0.7571884984025559,0.5349283376594064
0.7571884984025559,0.534964561419349
0.7571884984025559,0.5349766370962281
0.7571884984025559,0.5350128673980766
0.7571884984025559,0.5351215877531666
0.7571884984025559,0.5351940925411558
0.7571884984025559,0.5352907961603613
0.7571884984025559,0.5353754404987802
0.7571884984025559,0.5354359171316901
0.7571884984025559,0.5354964074291654
0.7571884984025559,0.5355569113958376
0.7571884984025559,0.5356174290363406
0.7539936102236422,0.5345655522333967
0.7539936102236422,0.5346503250945832
0.7539936102236422,0.5346987788023654
0.7539936102236422,0.5347957125699653
0.7539936102236422,0.5348926814895402
0.7539936102236422,0.5349169292141708
0.7539936102236422,0.5349290539009022
0.7539936102236422,0.5349775581448066
0.7539936102236422,0.5350260711856721
0.7539936102236422,0.5350745930258922
0.7539936102236422,0.5351109901820738
0.7539936102236422,0.5352444887961535
0.7539936102236422,0.5352566283368488
0.7539936102236422,0.5352809090702897
0.7539936102236422,0.5353537644897126
0.7507987220447284,0.5342973421549235
0.7507987220447284,0.5343702389885622
0.7507987220447284,0.5344431557162675
0.7507987220447284,0.5344796215429404
0.7507987220447284,0.5345282503866801
0.7507987220447284,0.5345890488864624
0.7507987220447284,0.5346498612185466
0.7507987220447284,0.534747189732854
0.7507987220447284,0.534808038051023
0.7507987220447284,0.5348202093764224
0.7507987220447284,0.5348932489643556
0.7507987220447284,0.5349663085048261
0.7507987220447284,0.5350759352444272
0.7507987220447284,0.5351368584050644
0.7507987220447284,0.5352221741407976
0.7507987220447284,0.5352343643237826
0.7476038338658147,0.5341734009039858
0.7476038338658147,0.5342465753424658
0.7476038338658147,0.5343685773007536
0.7476038338658147,0.534392984379282
0.7476038338658147,0.5344295991778006
0.744408945686901,0.5334859759587864
0.744408945686901,0.5335226231910606
0.744408945686901,0.5335592754585633
0.744408945686901,0.5336692624828218
0.744408945686901,0.5337181601612607
0.744408945686901,0.5337426123608375
0.744408945686901,0.5337792948615152
0.744408945686901,0.5338649069746128
0.744408945686901,0.5339260752996173
0.744408945686901,0.5340851785632421
0.744408945686901,0.534195382534333
0.744408945686901,0.5342933798069206
0.744408945686901,0.534354646362719
0.744408945686901,0.5344649615781626
0.744408945686901,0.5345140051845565
0.744408945686901,0.534538530363165
0.744408945686901,0.534563057792461
0.744408945686901,0.5346121194043549
0.744408945686901,0.5346611900227174
0.744408945686901,0.5346979988984762
0.744408945686901,0.5347225409647955
0.744408945686901,0.5347716318567822
0.744408945686901,0.5347961806830701
0.744408945686901,0.5348452850977872
0.744408945686901,0.5348943985307621
0.744408945686901,0.5349803687461254
0.744408945686901,0.5350295069921238
0.744408945686901,0.53505407950031
0.744408945686901,0.535066366600836
0.744408945686901,0.5351155206467318
0.744408945686901,0.5351646837245625
0.744408945686901,0.5352261502768015
0.744408945686901,0.5352876309501929
0.744408945686901,0.5354229381620975
0.744408945686901,0.5354967709314886
0.744408945686901,0.5355213863798295
0.744408945686901,0.5357676653866495
0.744408945686901,0.5358292705362893
0.744408945686901,0.5359032154192925
0.744408945686901,0.5359648517470614
0.744408945686901,0.536063499367307
0.744408945686901,0.5361251725724805
0.744408945686901,0.536149845828156
0.744408945686901,0.536186859970084
0.744408945686901,0.5362609035881148
0.744408945686901,0.5363226222263143
0.744408945686901,0.5365202173712812
0.744408945686901,0.5365819957165557
0.744408945686901,0.5366314286372326
0.744408945686901,0.5366932325977796
0.744408945686901,0.5367179581682484
0.744408945686901,0.5368539895394115
0.744408945686901,0.536891100972395
0.744408945686901,0.5369282175365826
0.744408945686901,0.536977714272545
0.744408945686901,0.537002466062827
0.744408945686901,0.5370519764895701
0.744408945686901,0.5371014960466564
0.744408945686901,0.5371634083364072
0.744408945686901,0.5372377219275998
0.744408945686901,0.5373120560833872
0.744408945686901,0.5373616236162362
0.744408945686901,0.5373864108123069
0.744408945686901,0.5374731840095961
0.744408945686901,0.537510381101781
0.744408945686901,0.5376220032764946
0.744408945686901,0.537684035630221
0.744408945686901,0.5377088525800794
0.744408945686901,0.53777090497842
0.744408945686901,0.5378826353940626
0.744408945686901,0.5379695689316801
0.744408945686901,0.5380192578566976
0.744408945686901,0.5380441057614594
0.744408945686901,0.5381932414016123
0.744408945686901,0.5382305382305382
0.744408945686901,0.5383300217180352
0.744408945686901,0.5383922175751554
0.744408945686901,0.5384046584712081
0.744408945686901,0.5384668715768066
0.744408945686901,0.53851665241408
0.744408945686901,0.5385788914058527
0.744408945686901,0.5387283236994219
0.744408945686901,0.5388404523484656
0.744408945686901,0.5388653761650362
0.744408945686901,0.5389152307158552
0.744408945686901,0.5390274371905798
0.744408945686901,0.5390399074609601
0.744408945686901,0.5391147412017863
0.744408945686901,0.5391771185264035
0.744408945686901,0.5392020734981023
0.744408945686901,0.5393768230010648
0.744408945686901,0.5394392609913643
0.7412140575079872,0.5383705010094447
0.7412140575079872,0.5384829635131372
0.7412140575079872,0.538545462986606
0.7412140575079872,0.5386079769698658
0.7412140575079872,0.5386955209325005
0.7412140575079872,0.5387705812684331
0.7412140575079872,0.5388331475287997
0.7412140575079872,0.5390334572490706
0.7412140575079872,0.5391086117953247
0.7412140575079872,0.5391336679680238
0.7412140575079872,0.5392339159538863
0.7412140575079872,0.5393091264121995
0.7412140575079872,0.5393592783744827
0.7412140575079872,0.5394219814457439
0.7412140575079872,0.5394345238095238
0.7412140575079872,0.5394596102869367
0.7412140575079872,0.5395097902423143
0.7412140575079872,0.5395599795339319
0.7412140575079872,0.539610178164395
0.7412140575079872,0.5396980482471445
0.7412140575079872,0.5397733882413159
0.7412140575079872,0.539798506247237
0.7412140575079872,0.539848749272833
0.7412140575079872,0.5400498149398264
0.7412140575079872,0.5401001047607962
0.7412140575079872,0.5401126786795176
0.7412140575079872,0.540162980209546
0.7412140575079872,0.5401755570560433
0.7412140575079872,0.5402007125061122
0.7412140575079872,0.5402761929158613
0.7412140575079872,0.5403139410312544
0.7412140575079872,0.540364280057763
0.7412140575079872,0.5403768662800177
0.7412140575079872,0.5404272170327751
0.7412140575079872,0.5404649862554163
0.7412140575079872,0.5405153534318066
0.7412140575079872,0.5405531349751859
0.7412140575079872,0.540565729996738
0.7412140575079872,0.540603518583246
0.7412140575079872,0.5406665113027266
0.7412140575079872,0.5407043139814016
0.7412140575079872,0.5407421219466716
0.7412140575079872,0.5407925407925408
0.7412140575079872,0.5408681866927776
0.7412140575079872,0.5409060175794456
0.7412140575079872,0.5409690808189153
0.7412140575079872,0.5410321587649541
0.7412140575079872,0.541070012593871
0.7412140575079872,0.5412341070803686
0.7412140575079872,0.5413098765720152
0.7412140575079872,0.5413351377837926
0.7412140575079872,0.541360401353401
0.7412140575079872,0.5414614792167479
0.7412140575079872,0.5414867545804645
0.7412140575079872,0.5415246720507912
0.7412140575079872,0.5415625948318121
0.7412140575079872,0.5415752369391662
0.7412140575079872,0.54162581127142
0.7412140575079872,0.5417143390851565
0.7412140575079872,0.5417522884363908
0.7412140575079872,0.5417775909579188
0.7380191693290735,0.5407429949202931
0.7380191693290735,0.5407683123814875
0.7380191693290735,0.5408949352565153
0.7380191693290735,0.5409202669476643
0.7348242811501597,0.5398427414622697
0.7348242811501597,0.5399187774360901
0.7348242811501597,0.5399948348320146
0.7348242811501597,0.5401596993893847
0.7348242811501597,0.5403119714339409
0.7348242811501597,0.5403500528603312
0.7348242811501597,0.5403754434602824
0.7348242811501597,0.5404643293542626
0.7348242811501597,0.5405532444945828
0.7348242811501597,0.5406930274107856
0.7348242811501597,0.5408074490347763
0.7348242811501597,0.5409091978081418
0.7348242811501597,0.5409728102361464
0.7348242811501597,0.5410109848752146
0.7348242811501597,0.5410491649023759
0.731629392971246,0.5399797212855761
0.731629392971246,0.5400561281041436
0.731629392971246,0.540081601849013
0.731629392971246,0.5401198169724987
0.731629392971246,0.5401835208642937
0.731629392971246,0.5402090066287656
0.731629392971246,0.5402472397848448
0.731629392971246,0.540361971731282
0.731629392971246,0.5404129793510325
0.7284345047923323,0.5393258426966292
0.7284345047923323,0.5394151604050346
0.7284345047923323,0.5394662123793299
0.7284345047923323,0.5394789768828526
0.7284345047923323,0.5397216172710918
0.7284345047923323,0.5397471710619762
0.7284345047923323,0.5397855062856601
0.7220447284345048,0.5375960417707367
0.7220447284345048,0.5376599895322834
0.7220447284345048,0.5377111586961694
0.7220447284345048,0.5377495419611202
0.7220447284345048,0.5378647246418202
0.7220447284345048,0.5378775257633814
0.7220447284345048,0.5378903274942879
0.7220447284345048,0.5379543452905191
0.7220447284345048,0.5380311867634805
0.7220447284345048,0.5381080501916712
0.7220447284345048,0.5381464901419183
0.7220447284345048,0.5382105689314377
0.7188498402555911,0.5371595005610332
0.7188498402555911,0.5372492836676218
0.7188498402555911,0.5373262645078092
0.7188498402555911,0.5373904320619074
0.7188498402555911,0.5375573394495413
0.7188498402555911,0.5376601032307399
0.7188498402555911,0.5377372018545958
0.7156549520766773,0.5366940604260009
0.7156549520766773,0.5367455011621498
0.7156549520766773,0.5367583628869932
0.7156549520766773,0.5367969517601668
0.7156549520766773,0.5368870140453478
0.7156549520766773,0.5369513627537934
