x,y
0.4934504792332268,0.5814696485623003
0.49348242811501597,0.5814696485623003
0.49364217252396164,0.5814696485623003
0.4937699680511182,0.5814696485623003
0.49396166134185304,0.5814696485623003
0.4939936102236422,0.5814696485623003
0.494185303514377,0.5814696485623003
0.49456869009584664,0.5814696485623003
0.49476038338658146,0.5814696485623003
0.4948562300319489,0.5814696485623003
0.4949840255591054,0.5814696485623003
0.4949840255591054,0.5846645367412141
0.49517571884984024,0.5846645367412141
0.49543130990415335,0.5846645367412141
0.495591054313099,0.5846645367412141
0.4957188498402556,0.5846645367412141
0.49623003194888177,0.5846645367412141
0.4963897763578275,0.5846645367412141
0.49661341853035146,0.5846645367412141
0.49670926517571884,0.5846645367412141
0.4969329073482428,0.5846645367412141
0.49702875399361024,0.5846645367412141
0.49715654952076677,0.5846645367412141
0.4973482428115016,0.5846645367412141
0.4976038338658147,0.5846645367412141
0.49769968051118213,0.5846645367412141
0.49782747603833866,0.5878594249201278
0.4978594249201278,0.5878594249201278
0.4981150159744409,0.5878594249201278
0.4981150159744409,0.5910543130990416
0.4983386581469649,0.5910543130990416
0.49884984025559104,0.5942492012779552
0.49904153354632586,0.5942492012779552
0.49916932907348244,0.5942492012779552
0.4994888178913738,0.5942492012779552
0.4995846645367412,0.597444089456869
0.49971246006389775,0.597444089456869
0.4998402555910543,0.597444089456869
0.4998722044728435,0.597444089456869
0.5,0.597444089456869
0.5001597444089457,0.597444089456869
0.500255591054313,0.597444089456869
0.5003833865814696,0.597444089456869
0.5004472843450479,0.597444089456869
0.5005750798722045,0.597444089456869
0.5006389776357828,0.597444089456869
0.5008945686900959,0.597444089456869
0.5013418530351438,0.597444089456869
0.5014376996805112,0.597444089456869
0.5015974440894568,0.597444089456869
0.5016932907348243,0.597444089456869
0.50185303514377,0.597444089456869
0.5023642172523962,0.597444089456869
0.5024600638977635,0.597444089456869
0.5024600638977635,0.6006389776357828
0.5025878594249201,0.6006389776357828
0.5030990415335463,0.6006389776357828
0.5031948881789138,0.6006389776357828
0.5033546325878594,0.6006389776357828
0.5033865814696485,0.6006389776357828
0.5035782747603834,0.6006389776357828
0.503738019169329,0.6006389776357828
0.5039297124600639,0.6006389776357828
0.504185303514377,0.6006389776357828
0.5042492012779553,0.6006389776357828
0.5044728434504793,0.6006389776357828
0.5045686900958466,0.6006389776357828
0.5046964856230032,0.6006389776357828
0.5050159744408945,0.6006389776357828
0.5050798722044728,0.6006389776357828
0.5051757188498402,0.6006389776357828
0.5052076677316294,0.6006389776357828
0.5053674121405751,0.6006389776357828
0.5054632587859424,0.6006389776357828
0.5055271565495207,0.6006389776357828
0.5055271565495207,0.6038338658146964
0.5056230031948882,0.6038338658146964
0.505814696485623,0.6038338658146964
0.5059105431309904,0.6038338658146964
0.5060702875399361,0.6038338658146964
0.5061661341853035,0.6038338658146964
0.5061980830670927,0.6038338658146964
0.50629392971246,0.6038338658146964
0.5065495207667732,0.6038338658146964
0.5066453674121406,0.6038338658146964
0.5069968051118211,0.6038338658146964
0.5070926517571885,0.6038338658146964
0.507220447284345,0.6038338658146964
0.5072523961661342,0.6038338658146964
0.5073801916932907,0.6038338658146964
0.507444089456869,0.6038338658146964
0.507444089456869,0.6070287539936102
0.5075079872204473,0.6070287539936102
0.5076038338658146,0.6070287539936102
0.5080511182108626,0.6070287539936102
0.5082428115015974,0.6070287539936102
0.5083386581469649,0.6070287539936102
0.5084984025559105,0.6070287539936102
0.5087220447284345,0.6070287539936102
0.5088498402555911,0.6070287539936102
0.509073482428115,0.6070287539936102
0.5093610223642172,0.6070287539936102
0.5095527156549521,0.6070287539936102
0.509744408945687,0.6070287539936102
0.5099361022364217,0.6070287539936102
0.51,0.6070287539936102
0.5103514376996805,0.6070287539936102
0.5106709265175718,0.6070287539936102
0.5107348242811501,0.6070287539936102
0.5107348242811501,0.610223642172524
0.5109904153354633,0.610223642172524
0.5111182108626198,0.610223642172524
0.5114057507987221,0.6134185303514377
0.5116932907348243,0.6134185303514377
0.5119488817891373,0.6134185303514377
0.5120447284345048,0.6134185303514377
0.5121086261980831,0.6134185303514377
0.5122364217252396,0.6134185303514377
0.5123003194888179,0.6134185303514377
0.5123322683706071,0.6134185303514377
0.5125239616613418,0.6134185303514377
0.5125878594249201,0.6134185303514377
0.5126837060702876,0.6134185303514377
0.5128434504792332,0.6134185303514377
0.5131629392971246,0.6134185303514377
0.513258785942492,0.6134185303514377
0.5135782747603834,0.6134185303514377
0.5137699680511182,0.6134185303514377
0.5138338658146965,0.6134185303514377
0.5139297124600639,0.6134185303514377
0.5139616613418531,0.6134185303514377
0.5141214057507987,0.6134185303514377
0.514185303514377,0.6134185303514377
0.5142811501597444,0.6134185303514377
0.5143130990415336,0.6134185303514377
0.5144408945686901,0.6134185303514377
0.5146325878594249,0.6134185303514377
0.5146964856230032,0.6134185303514377
0.5147284345047923,0.6134185303514377
0.5148242811501598,0.6134185303514377
0.5149520766773162,0.6134185303514377
0.5150159744408945,0.6134185303514377
0.5151437699680511,0.6134185303514377
0.515335463258786,0.6134185303514377
0.5153993610223642,0.6134185303514377
0.5155591054313099,0.6134185303514377
0.5156549520766773,0.6134185303514377
0.5159105431309904,0.6134185303514377
0.5161980830670927,0.6134185303514377
0.5164536741214057,0.6134185303514377
0.5168690095846645,0.6134185303514377
0.5170607028753994,0.6134185303514377
0.5171884984025559,0.6134185303514377
0.5173801916932907,0.6166134185303515
0.5174760383386582,0.6166134185303515
0.5175079872204473,0.6166134185303515
0.5175718849840255,0.6166134185303515
0.5176038338658147,0.6166134185303515
0.5178594249201278,0.6166134185303515
0.5179552715654953,0.6166134185303515
0.5179872204472843,0.6166134185303515
0.5180511182108626,0.6166134185303515
0.5182108626198083,0.6166134185303515
0.5183067092651757,0.6166134185303515
0.518370607028754,0.6166134185303515
0.518370607028754,0.6198083067092651
0.5184345047923322,0.6198083067092651
0.5195846645367412,0.6198083067092651
0.5196805111821087,0.6198083067092651
0.5200319488817892,0.6198083067092651
0.5201277955271566,0.6198083067092651
0.5205431309904154,0.6198083067092651
0.5207348242811501,0.6198083067092651
0.5207987220447284,0.6198083067092651
0.5208945686900959,0.6198083067092651
0.5210223642172523,0.6198083067092651
0.5213099041533547,0.6198083067092651
0.5214376996805112,0.6198083067092651
0.5217571884984026,0.6198083067092651
0.5217571884984026,0.6230031948881789
0.5219169329073482,0.6230031948881789
0.5221725239616614,0.6261980830670927
0.5223003194888179,0.6261980830670927
0.5224600638977636,0.6261980830670927
0.5225239616613419,0.6261980830670927
0.5227476038338658,0.6261980830670927
0.5229392971246006,0.6261980830670927
0.5230670926517572,0.6261980830670927
0.5231629392971247,0.6261980830670927
0.5236102236421726,0.6261980830670927
0.5239616613418531,0.6261980830670927
0.5243450479233227,0.6261980830670927
0.5244728434504793,0.6261980830670927
0.5246325878594249,0.6261980830670927
0.5247284345047923,0.6261980830670927
0.5249840255591054,0.6261980830670927
0.5250479233226837,0.6261980830670927
0.5252076677316294,0.6261980830670927
0.5254632587859425,0.6261980830670927
0.5254952076677316,0.6261980830670927
0.5256549520766773,0.6293929712460063
0.5256869009584665,0.6293929712460063
0.5259105431309904,0.6293929712460063
0.52629392971246,0.6293929712460063
0.5263578274760383,0.6293929712460063
0.5265495207667732,0.6293929712460063
0.5270287539936103,0.6293929712460063
0.5271884984025559,0.6293929712460063
0.5273801916932908,0.6293929712460063
0.527444089456869,0.6293929712460063
0.5275399361022364,0.6293929712460063
0.5277955271565495,0.6293929712460063
0.5278594249201278,0.6293929712460063
0.5279872204472843,0.6293929712460063
0.5281150159744409,0.6293929712460063
0.5283067092651758,0.6293929712460063
0.5283067092651758,0.6325878594249201
0.5284025559105431,0.6325878594249201
0.5286581469648562,0.6325878594249201
0.5289776357827476,0.6325878594249201
0.5292332268370608,0.6325878594249201
0.5292332268370608,0.6357827476038339
0.5295846645367412,0.6357827476038339
0.5296485623003195,0.6357827476038339
0.5298722044728434,0.6357827476038339
0.5299361022364217,0.6357827476038339
0.5301277955271565,0.6357827476038339
0.5302555910543131,0.6357827476038339
0.5303833865814697,0.6357827476038339
0.5305750798722044,0.6357827476038339
0.530926517571885,0.6357827476038339
0.5309904153354632,0.6357827476038339
0.5311821086261981,0.6357827476038339
0.5313418530351438,0.6357827476038339
0.5317571884984026,0.6357827476038339
0.5318210862619809,0.6357827476038339
0.5319169329073482,0.6357827476038339
0.5319488817891374,0.6357827476038339
0.5322683706070288,0.6357827476038339
0.532332268370607,0.6357827476038339
0.5324920127795527,0.6357827476038339
0.532555910543131,0.6357827476038339
0.5326517571884984,0.6357827476038339
0.5330670926517572,0.6357827476038339
0.5333865814696486,0.6357827476038339
0.5335143769968052,0.6357827476038339
0.5337699680511182,0.6357827476038339
0.5338977635782748,0.6357827476038339
0.534185303514377,0.6357827476038339
0.5343769968051119,0.6357827476038339
0.5345367412140575,0.6357827476038339
0.5346325878594249,0.6357827476038339
0.5348242811501598,0.6357827476038339
0.534888178913738,0.6357827476038339
0.535111821086262,0.6357827476038339
0.5351757188498403,0.6357827476038339
0.535367412140575,0.6357827476038339
0.5354313099041533,0.6357827476038339
0.5355271565495208,0.6357827476038339
0.5357188498402556,0.6357827476038339
0.5358785942492013,0.6357827476038339
0.5362619808306709,0.6357827476038339
0.5365495207667732,0.6389776357827476
0.5366773162939297,0.6389776357827476
0.5367092651757188,0.6389776357827476
0.5368690095846645,0.6389776357827476
0.5372523961661342,0.6389776357827476
0.5373801916932908,0.6389776357827476
0.5374440894568691,0.6389776357827476
0.5378274760383387,0.6389776357827476
0.537891373801917,0.6389776357827476
0.5380830670926517,0.6389776357827476
0.5381789137380192,0.6389776357827476
0.5384984025559105,0.6389776357827476
0.538594249201278,0.6389776357827476
0.5387220447284345,0.6389776357827476
0.5387539936102237,0.6389776357827476
0.5389456869009585,0.6389776357827476
0.5390415335463259,0.6389776357827476
0.5393290734824281,0.6389776357827476
0.5393610223642172,0.6389776357827476
0.5395527156549521,0.6389776357827476
0.5396485623003194,0.6389776357827476
0.5396805111821086,0.6389776357827476
0.5398402555910543,0.6389776357827476
0.5399361022364217,0.6389776357827476
0.5400638977635783,0.6389776357827476
0.5402875399361022,0.6389776357827476
0.5403833865814697,0.6389776357827476
0.5405111821086263,0.6389776357827476
0.540702875399361,0.6389776357827476
0.5407667731629393,0.6389776357827476
0.5410223642172524,0.6389776357827476
0.5412460063897764,0.6389776357827476
0.5412779552715655,0.6389776357827476
0.5417252396166135,0.6389776357827476
0.5419808306709265,0.6389776357827476
0.542332268370607,0.6389776357827476
0.5425239616613419,0.6389776357827476
0.5428115015974441,0.6389776357827476
0.5430031948881789,0.6389776357827476
0.5430670926517572,0.6389776357827476
0.5430670926517572,0.6421725239616614
0.5433226837060703,0.6421725239616614
0.5436102236421725,0.6421725239616614
0.5436421725239616,0.645367412140575
0.5437699680511182,0.645367412140575
0.5438338658146965,0.645367412140575
0.5439616613418531,0.645367412140575
0.5440575079872204,0.645367412140575
0.5442492012779553,0.645367412140575
0.5443130990415336,0.645367412140575
0.5446645367412141,0.645367412140575
0.5448562300319488,0.645367412140575
0.5449840255591054,0.645367412140575
0.5451437699680511,0.645367412140575
0.5452076677316294,0.645367412140575
0.5455271565495208,0.645367412140575
0.5459744408945687,0.645367412140575
0.5461980830670926,0.645367412140575
0.5462619808306709,0.645367412140575
0.5463578274760383,0.645367412140575
0.5464217252396166,0.645367412140575
0.5465175718849841,0.645367412140575
0.5466453674121405,0.645367412140575
0.5468370607028754,0.645367412140575
0.5469009584664537,0.645367412140575
0.5470287539936102,0.645367412140575
0.5470607028753993,0.645367412140575
0.5472523961661342,0.645367412140575
0.5476996805111821,0.6485623003194888
0.5478594249201278,0.6485623003194888
0.5482108626198083,0.6485623003194888
0.548594249201278,0.6485623003194888
0.5486261980830671,0.6485623003194888
0.5490415335463259,0.6485623003194888
0.5492012779552715,0.6485623003194888
0.5492651757188498,0.6485623003194888
0.5494888178913738,0.6485623003194888
0.549520766773163,0.6485623003194888
0.5495846645367413,0.6485623003194888
0.5496805111821086,0.6485623003194888
0.5498083067092652,0.6485623003194888
0.5500319488817892,0.6485623003194888
0.5500958466453674,0.6485623003194888
0.5502875399361022,0.6485623003194888
0.5506070287539936,0.6485623003194888
0.5506709265175719,0.6485623003194888
0.550702875399361,0.6485623003194888
0.5509265175718849,0.6485623003194888
0.5510223642172524,0.6485623003194888
0.5513099041533547,0.6485623003194888
0.551405750798722,0.6485623003194888
0.5516932907348243,0.6485623003194888
0.5518849840255591,0.6485623003194888
0.5521086261980831,0.6485623003194888
0.5524281150159744,0.6485623003194888
0.552555910543131,0.6485623003194888
0.5528115015974441,0.6485623003194888
0.5529392971246007,0.6485623003194888
0.5530351437699681,0.6517571884984026
0.5530670926517572,0.6517571884984026
0.5531309904153354,0.6517571884984026
0.5533865814696486,0.6517571884984026
0.5535782747603833,0.6517571884984026
0.5538338658146965,0.6517571884984026
0.553961661341853,0.6517571884984026
0.5541214057507987,0.6517571884984026
0.5542492012779553,0.6549520766773163
0.5544408945686901,0.6549520766773163
0.5546645367412141,0.6549520766773163
0.5547603833865815,0.6549520766773163
0.554888178913738,0.6549520766773163
0.5550479233226837,0.6549520766773163
0.5551757188498403,0.6549520766773163
0.5553354632587859,0.6549520766773163
0.5555271565495208,0.6549520766773163
0.5555910543130991,0.6549520766773163
0.5557507987220447,0.6549520766773163
0.5558785942492013,0.6549520766773163
0.5559105431309904,0.6549520766773163
0.556038338658147,0.6549520766773163
0.5562300319488818,0.6549520766773163
0.5564536741214058,0.6549520766773163
0.5566134185303514,0.6549520766773163
0.5568051118210863,0.6549520766773163
0.5571884984025559,0.6549520766773163
0.557220447284345,0.6549520766773163
0.5575079872204473,0.6549520766773163
0.5576357827476038,0.6549520766773163
0.5578274760383387,0.6549520766773163
0.5580830670926518,0.6549520766773163
0.5584984025559105,0.6549520766773163
0.5587859424920127,0.6549520766773163
0.5588178913738019,0.6549520766773163
0.5589456869009585,0.6549520766773163
