x,y
0.7284345047923323,0.5214527490622999
0.7284345047923323,0.5215004574565416
0.7284345047923323,0.5215362444815518
0.7284345047923323,0.5215839681559261
0.7284345047923323,0.5216197666437886
0.7284345047923323,0.5216675056056377
0.7284345047923323,0.5217391304347826
0.7284345047923323,0.5217630097487299
0.7284345047923323,0.5218107749347737
0.7284345047923323,0.5218585488670177
0.7252396166134185,0.520761642578573
0.7252396166134185,0.5207974854887926
0.7252396166134185,0.5208094342219979
0.7252396166134185,0.5208572346381534
0.7252396166134185,0.5209050438294552
0.7252396166134185,0.5209528617983201
0.7252396166134185,0.5209887310366987
0.7220447284345048,0.5198868210991235
0.7220447284345048,0.5199107409878304
0.7220447284345048,0.5199346630777372
0.7220447284345048,0.5200064425576955
0.7220447284345048,0.5200423397303143
0.7220447284345048,0.5200662739322534
0.7220447284345048,0.5201141489459634
0.7220447284345048,0.5201620327748113
0.7220447284345048,0.5201859779956728
0.7220447284345048,0.5201979514328461
0.7220447284345048,0.5202338750517932
0.7220447284345048,0.5202937587770794
0.7220447284345048,0.5203656374479059
0.7220447284345048,0.5203776191572645
0.7220447284345048,0.520413567596196
0.7220447284345048,0.5205094543863286
0.7220447284345048,0.5205574110330531
0.7220447284345048,0.5206053765174725
0.7220447284345048,0.5206773413201244
0.7220447284345048,0.5207133311828948
0.7220447284345048,0.5207373271889401
0.7220447284345048,0.5207733253450699
0.7220447284345048,0.5208093284785915
0.7220447284345048,0.520893355152465
0.7220447284345048,0.5209533908072472
0.7220447284345048,0.5209653995989028
0.7220447284345048,0.5210134403024644
0.7220447284345048,0.5210374639769453
0.7220447284345048,0.5210614898669679
0.7220447284345048,0.5210975328568135
0.7220447284345048,0.5211816525609391
0.7220447284345048,0.5212297331580525
0.7220447284345048,0.5212417546934822
0.7220447284345048,0.521277822627148
0.7220447284345048,0.5213379469434832
0.7220447284345048,0.5213980851309263
0.7220447284345048,0.5214702692724797
0.7220447284345048,0.5214823019059486
0.7220447284345048,0.5215063688388407
0.7220447284345048,0.5215545093695191
0.7220447284345048,0.521602658788774
0.7188498402555911,0.520495974831128
0.7188498402555911,0.5205320994794679
0.7188498402555911,0.5206043638214675
0.7188498402555911,0.5206525511975009
0.7188498402555911,0.5207369005739678
0.7188498402555911,0.5207610054159144
0.7188498402555911,0.5208092217952872
0.7188498402555911,0.5208212772852481
0.7188498402555911,0.5208695048267241
0.7188498402555911,0.5209418628881017
0.7188498402555911,0.5209659867095788
0.7188498402555911,0.5210142410559222
0.7188498402555911,0.5210383715814093
0.7188498402555911,0.5210625043421875
0.7188498402555911,0.5211107765708595
0.7188498402555911,0.5212073478653664
0.7188498402555911,0.5212677231025855
0.7188498402555911,0.5213401918531906
0.7188498402555911,0.5214005978726856
0.7188498402555911,0.5214731035761466
0.7188498402555911,0.5215214519157221
0.7188498402555911,0.5215939912372209
0.7188498402555911,0.5216544560882871
0.7188498402555911,0.5216907417283034
0.7188498402555911,0.5217270324166396
0.7188498402555911,0.5217754278558508
0.7188498402555911,0.5218480378513777
0.7188498402555911,0.5218601414820828
0.7188498402555911,0.5219085616200042
0.7188498402555911,0.5219569907439627
0.7188498402555911,0.5220054288564601
0.7188498402555911,0.522029651284193
0.7188498402555911,0.5221023320570832
0.7188498402555911,0.5221386800334169
0.7188498402555911,0.5221750330710855
0.7156549520766773,0.5210635278792249
0.7156549520766773,0.5211241392145914
0.7156549520766773,0.5211483876971755
0.7156549520766773,0.5211968914328261
0.7156549520766773,0.5212454041978871
0.7156549520766773,0.5212575338002932
0.7156549520766773,0.5213060578556634
0.7156549520766773,0.5213424568263278
0.7124600638977636,0.5202258199972006
0.7124600638977636,0.5202500933184024
0.7092651757188498,0.5191768007483629
0.7092651757188498,0.5191889426787343
0.7092651757188498,0.5192132282433286
0.7092651757188498,0.5192496608504468
0.7092651757188498,0.519298245614035
0.7092651757188498,0.5193103932255725
0.7092651757188498,0.5193832908312472
0.7092651757188498,0.5194440544714306
0.7092651757188498,0.5195169896096602
0.7092651757188498,0.5196021064950264
0.7092651757188498,0.5196872512758088
0.7092651757188498,0.5197237504389559
0.7092651757188498,0.5197602547293501
0.7092651757188498,0.5197845937719504
0.7092651757188498,0.5198089350941275
0.7092651757188498,0.5198454513523006
0.7092651757188498,0.5198819727413236
0.7092651757188498,0.5199306759098787
0.7092651757188498,0.5200159284158253
0.7092651757188498,0.5200768401817927
0.7092651757188498,0.5201377662191607
0.7092651757188498,0.5201499531396439
0.7092651757188498,0.5201865173278347
0.7092651757188498,0.5203084350903509
0.7092651757188498,0.5203694154048099
0.7092651757188498,0.5203938115330521
0.7092651757188498,0.5204548118626187
0.7092651757188498,0.5204914189252555
0.7092651757188498,0.520528031137893
0.7092651757188498,0.5206012710175175
0.7092651757188498,0.520613479667933
0.7092651757188498,0.5206256888909735
0.7092651757188498,0.5206867435969603
0.7092651757188498,0.5207478126246159
0.7092651757188498,0.5207844609177067
0.7092651757188498,0.5208577729810896
0.7092651757188498,0.5208699936650947
0.7092651757188498,0.5209066591581022
0.7092651757188498,0.5209677797855115
0.7092651757188498,0.521028914757792
0.7092651757188498,0.52110229566687
0.7092651757188498,0.5211145278279853
0.7092651757188498,0.5211512277571717
0.7092651757188498,0.5212001690378927
0.7092651757188498,0.5212858384013901
0.7092651757188498,0.5213225624647755
0.7092651757188498,0.5213715359323626
0.7092651757188498,0.5213960261167739
0.7092651757188498,0.5214450133884531
0.7092651757188498,0.5214940098661028
0.7092651757188498,0.5215552684130154
0.7092651757188498,0.5216165413533834
0.7092651757188498,0.5216410545608346
0.7092651757188498,0.5216533120285735
0.7092651757188498,0.5217268689337501
0.7092651757188498,0.5218004465859678
0.7092651757188498,0.5218249770820111
0.7092651757188498,0.5218863134138888
0.7092651757188498,0.5219231221347126
0.7092651757188498,0.5219844815424406
0.7092651757188498,0.5220213041126813
0.7092651757188498,0.5220581318784686
0.7092651757188498,0.5221318030010819
0.7092651757188498,0.5222546344217559
0.7092651757188498,0.522266920742466
0.7092651757188498,0.5223037831733484
0.7092651757188498,0.5223406508082162
0.7092651757188498,0.5223652321231088
0.7092651757188498,0.5224635805229343
0.7060702875399361,0.5213370762661885
0.7060702875399361,0.5214354812070877
0.7060702875399361,0.521558539636089
0.7060702875399361,0.521620090634441
0.7060702875399361,0.5217062864427185
0.7060702875399361,0.5217555539816323
0.7060702875399361,0.5218048308266239
0.7060702875399361,0.5218541169803301
0.7060702875399361,0.521940390156346
0.7060702875399361,0.5219897019226227
0.7060702875399361,0.5220020313201219
0.7060702875399361,0.5221006874719459
0.7060702875399361,0.5221253573369244
0.7060702875399361,0.5221870422002741
0.7060702875399361,0.5222117202268431
0.7060702875399361,0.522224060114842
0.7060702875399361,0.522273425499232
0.7060702875399361,0.5223351453557079
0.7060702875399361,0.5223845317449062
0.7060702875399361,0.5224339274738783
0.7060702875399361,0.5224586288416075
0.7060702875399361,0.5225203924813808
0.7060702875399361,0.5225698139083966
0.7060702875399361,0.5226439635804658
0.7060702875399361,0.5226810463081216
0.7060702875399361,0.5227181342983515
0.7060702875399361,0.522779959313053
0.7060702875399361,0.5228170613422914
0.7060702875399361,0.5228417989543164
0.7060702875399361,0.522903653227333
0.7060702875399361,0.5229531471840985
0.7060702875399361,0.5230150278073601
0.7060702875399361,0.5230645428510567
0.7060702875399361,0.5230769230769231
0.7060702875399361,0.5231264498414051
0.7060702875399361,0.5231636010699998
0.7060702875399361,0.5232255315119088
0.7060702875399361,0.5232874766178107
0.7060702875399361,0.5233370432641076
0.7060702875399361,0.5233866193013618
0.7060702875399361,0.5234114108424318
0.7060702875399361,0.5234610009711267
0.7060702875399361,0.5234981997346978
0.7060702875399361,0.5235354037855637
0.7060702875399361,0.5235726131248519
0.7060702875399361,0.5236098277536901
0.7060702875399361,0.5237215033887862
0.7060702875399361,0.523771152296535
0.7060702875399361,0.5238083951553649
0.7060702875399361,0.5238332266704592
0.7060702875399361,0.5238828967642527
0.7060702875399361,0.5238953157595296
0.7060702875399361,0.5239325762784192
0.7060702875399361,0.5239449976292082
0.7028753993610224,0.5228136882129277
0.7028753993610224,0.522863390056089
0.7028753993610224,0.5229006726404107
0.7028753993610224,0.5229503910242697
0.7028753993610224,0.522987686017211
0.6996805111821086,0.5218510222561121
0.6996805111821086,0.5219505219505219
0.6996805111821086,0.522000286027554
0.6996805111821086,0.5220873959997139
0.6996805111821086,0.5221247377455656
0.6996805111821086,0.5221371861812459
0.6996805111821086,0.5221869858604163
0.6996805111821086,0.5222243418542541
0.6996805111821086,0.5222990698783687
0.6996805111821086,0.5223489004436388
0.6996805111821086,0.5223613595706619
0.6996805111821086,0.5223862796078524
0.6996805111821086,0.5224735184655024
0.6996805111821086,0.5225358497769083
0.6996805111821086,0.5225607864659142
0.6996805111821086,0.5226106669848467
0.6996805111821086,0.5226356108154547
0.6996805111821086,0.5226855056206592
0.6996805111821086,0.5227603656935527
0.6996805111821086,0.5228102843228533
0.6996805111821086,0.5228726960175724
0.6996805111821086,0.5229351226151532
0.6996805111821086,0.5229600974281825
0.6996805111821086,0.5229850746268657
0.6996805111821086,0.5230475280630523
0.6996805111821086,0.5230975015525725
0.6996805111821086,0.5231099964170548
0.6996805111821086,0.5231474845922316
0.6996805111821086,0.5231974771847675
0.6996805111821086,0.5232474793329192
0.6996805111821086,0.5232724839912071
0.6996805111821086,0.5233350060936268
0.6996805111821086,0.5233600191181742
0.6996805111821086,0.5234225621414914
0.6996805111821086,0.5234726073238359
0.6996805111821086,0.5235226620768789
0.6996805111821086,0.5235852439811605
0.6996805111821086,0.5236228003060444
0.6996805111821086,0.5236353202783157
0.6996805111821086,0.5236603620190813
0.6996805111821086,0.5237104526867064
0.6996805111821086,0.5237480269766107
0.6996805111821086,0.5237730794987085
0.6996805111821086,0.5237981344176035
0.6996805111821086,0.5238106627759573
0.6996805111821086,0.5238858455134799
0.6964856230031949,0.5227692381477662
0.6964856230031949,0.5228193874859103
0.6964856230031949,0.5229071719836891
0.6964856230031949,0.5229698932469713
0.6964856230031949,0.522982439305249
0.6964856230031949,0.5230200810921043
0.6964856230031949,0.5230702785709144
0.6964856230031949,0.5231455928583427
0.6964856230031949,0.5231958144334845
0.6964856230031949,0.5232334869431644
0.6964856230031949,0.5232962865167191
0.6964856230031949,0.5233339734972153
0.6964856230031949,0.5233591011667547
0.6964856230031949,0.5233842312493998
0.6964856230031949,0.5234973464928079
0.6964856230031949,0.5235727838220813
0.6964856230031949,0.523610510640342
0.6964856230031949,0.5236356648731745
0.6964856230031949,0.5236482428959189
0.6964856230031949,0.5236859805899875
0.6964856230031949,0.5237111420746648
0.6964856230031949,0.5237488888354996
0.6932907348242812,0.5226019314596729
0.6932907348242812,0.522652279679183
0.6932907348242812,0.522677457427078
0.6932907348242812,0.5227530052275301
0.6932907348242812,0.5228789667718851
0.6932907348242812,0.5229041663654546
0.6932907348242812,0.5229293683880762
0.6932907348242812,0.5229419703103914
0.6932907348242812,0.5229671759772497
0.6900958466453674,0.5218777936166614
0.6900958466453674,0.5219030130234131
0.6900958466453674,0.5219408467040402
0.6900958466453674,0.5219786858703269
0.6900958466453674,0.5220165305234665
0.6900958466453674,0.5220543806646526
0.6900958466453674,0.5221048560585918
0.6900958466453674,0.5221300974159395
0.6900958466453674,0.5221679640284291
0.6900958466453674,0.5222310872561108
0.6900958466453674,0.5222815968276229
0.6900958466453674,0.5223321161705318
0.6900958466453674,0.5223700120918985
0.6900958466453674,0.5224205485415759
0.6900958466453674,0.5224584572962775
0.6900958466453674,0.5224710947704514
0.6900958466453674,0.5225216507813634
0.6900958466453674,0.5225595742107173
0.6900958466453674,0.522572216577152
0.6869009584664537,0.5214143667846922
0.6869009584664537,0.5214523053042613
0.6869009584664537,0.5215408499902969
0.6869009584664537,0.5215788069188035
0.6869009584664537,0.5215914604560893
0.6869009584664537,0.5216167693726041
0.6869009584664537,0.5216420807453416
0.6869009584664537,0.521667394574659
0.6869009584664537,0.5216927108609143
0.6869009584664537,0.5217306898978379
0.6869009584664537,0.5217940005824677
0.6869009584664537,0.5218446601941747
0.6869009584664537,0.5218953296436547
0.6869009584664537,0.5219713522699685
0.6869009584664537,0.5219966980673982
0.6869009584664537,0.5220347213791429
0.6869009584664537,0.5220727502306833
0.6869009584664537,0.5221361439638633
0.6869009584664537,0.5221488245579949
0.6869009584664537,0.5221868700361888
0.6869009584664537,0.5222376059656537
0.6869009584664537,0.5223010397434652
0.6869009584664537,0.5223517978620019
0.6869009584664537,0.5224279535403606
0.6869009584664537,0.522466039707419
0.6869009584664537,0.5224914335706822
0.6869009584664537,0.5225295289943129
0.6869009584664537,0.5225930337133273
0.6869009584664537,0.5226057365094798
0.6869009584664537,0.522669259754467
0.6869009584664537,0.5227327984439581
0.6869009584664537,0.5227963525835866
0.6869009584664537,0.5228344924857741
0.6869009584664537,0.5228980713573461
0.6869009584664537,0.5229489455889864
0.6869009584664537,0.5229616656937147
0.6869009584664537,0.5230507237562341
0.6869009584664537,0.5231143552311436
0.6869009584664537,0.5231525415480449
0.6869009584664537,0.5232416646385982
0.6869009584664537,0.5232926057537848
0.6869009584664537,0.523330818099944
0.6869009584664537,0.5233435567888614
0.6869009584664537,0.5233562960979529
0.6869009584664537,0.5234327449786975
0.6869009584664537,0.5234709777950916
0.6869009584664537,0.5235219635726113
0.6837060702875399,0.5223589142745557
0.6837060702875399,0.5224099209061616
0.6837060702875399,0.5224481824174214
0.6837060702875399,0.5225247222561348
0.6837060702875399,0.5225374810763296
0.6837060702875399,0.522575761275671
0.6837060702875399,0.5226523385028697
0.6837060702875399,0.5226906355331933
0.6837060702875399,0.5227417069715179
0.6837060702875399,0.5227927883910686
0.6837060702875399,0.5228438797947715
0.6837060702875399,0.5228822049014098
0.6837060702875399,0.5229205356270159
0.6837060702875399,0.52297165200391
0.6837060702875399,0.5229844326596447
0.6837060702875399,0.5230227783752077
0.6837060702875399,0.5230611297142718
0.6837060702875399,0.5230867003984259
0.6837060702875399,0.5231250611127408
0.6837060702875399,0.5231634274538565
0.6837060702875399,0.5231762174848426
0.6837060702875399,0.5232145913302854
0.6837060702875399,0.5232657652150524
0.6837060702875399,0.5233169491110948
0.6837060702875399,0.5233425448142623
0.6837060702875399,0.5233937437327267
0.6837060702875399,0.52345775646984
0.6837060702875399,0.5234961716284645
0.6837060702875399,0.5235602094240838
