x,y
0.4249201277955272,0.5487251423384768
0.4249201277955272,0.5488383609128048
0.4249201277955272,0.5489742848887604
0.4249201277955272,0.5489969454305292
0.4249201277955272,0.5490649382817983
0.4249201277955272,0.5490876063083148
0.4249201277955272,0.5491556216193897
0.4249201277955272,0.54920097452203
0.4249201277955272,0.5493143895588964
0.4249201277955272,0.5493824610681978
0.4249201277955272,0.5494959510824657
0.4249201277955272,0.5495186547122257
0.4249201277955272,0.5495867768595041
0.4249201277955272,0.5497457942380027
0.4249201277955272,0.5498821681068342
0.4249201277955272,0.5499049036632763
0.4249201277955272,0.5500186096522063
0.4249201277955272,0.5501096083054142
0.4249201277955272,0.5502006370744219
0.4249201277955272,0.5502916959741818
0.4249201277955272,0.5504283408517154
0.4249201277955272,0.5505194751438387
0.4249201277955272,0.5505878456698129
0.4249201277955272,0.5507018342925759
0.4249201277955272,0.5507702501242339
0.4249201277955272,0.5508158701234159
0.4249201277955272,0.550838682957134
0.4249201277955272,0.5508614976805831
0.4249201277955272,0.5509299531916656
0.4249201277955272,0.5509755996520154
0.4249201277955272,0.5510440835266821
0.4249201277955272,0.551089748901964
0.4249201277955272,0.5511354218465109
0.4249201277955272,0.5511811023622047
0.4249201277955272,0.551341043817104
0.4249201277955272,0.551432480616941
0.4249201277955272,0.5515010781224083
0.4249201277955272,0.5516154452324665
0.4249201277955272,0.551706973078359
0.4249201277955272,0.5517756388981082
0.4249201277955272,0.551844321812373
0.4249201277955272,0.5518672199170125
0.4249201277955272,0.5519359256338964
0.4249201277955272,0.5519817389499896
0.4249201277955272,0.5520733884023079
0.4249201277955272,0.552096305520963
0.4249201277955272,0.5521650682941005
0.4249201277955272,0.5523026452389851
0.4249201277955272,0.5524632383484257
0.4249201277955272,0.5525320925595114
0.4249201277955272,0.552600963935516
0.4217252396166134,0.5507343124165555
0.4217252396166134,0.5508032547465053
0.4185303514376997,0.5489210140372931
0.4185303514376997,0.548990025982734
0.4185303514376997,0.5490590552831217
0.4185303514376997,0.5491050844615836
0.4185303514376997,0.5491971659749297
0.4185303514376997,0.5492432183136975
0.4185303514376997,0.5492892783764518
0.4185303514376997,0.5493123113049312
0.4185303514376997,0.5494044623385338
0.4185303514376997,0.5495196946180628
0.4185303514376997,0.5496811010406176
0.4185303514376997,0.5497503042511226
0.4185303514376997,0.549819524888777
0.4185303514376997,0.5498426023084995
0.4185303514376997,0.549911846192595
0.4185303514376997,0.5499811075192074
0.4185303514376997,0.5501427851503443
0.4185303514376997,0.5502352150537635
0.4185303514376997,0.5503970421410865
0.4185303514376997,0.5504895575072488
0.4185303514376997,0.5505358268543812
0.4185303514376997,0.5506283888865537
0.4185303514376997,0.5507209820490184
0.4185303514376997,0.5508830950378469
0.4185303514376997,0.5510684839306748
0.4185303514376997,0.5511148506520824
0.41533546325878595,0.5492184199408534
0.41533546325878595,0.5493112482041748
0.41533546325878595,0.5493576741041244
0.41533546325878595,0.5494273276700055
0.41533546325878595,0.549496998901006
0.41533546325878595,0.5496131568934173
0.41533546325878595,0.5497758606106741
0.41533546325878595,0.5498688774215379
0.41533546325878595,0.5499386606878464
0.41533546325878595,0.5500317325999576
0.41533546325878595,0.5501248360204816
0.41533546325878595,0.5503111374507895
0.41533546325878595,0.550357732526142
0.41533546325878595,0.5504043354926119
0.41533546325878595,0.5504742547425474
0.41533546325878595,0.5505675080467559
0.41533546325878595,0.5505908263097709
0.41533546325878595,0.5508474576271186
0.41214057507987223,0.548936170212766
0.41214057507987223,0.54902962206333
0.41214057507987223,0.549146481631263
0.40894568690095845,0.5472190158608011
0.40894568690095845,0.547359418430618
0.40894568690095845,0.547406235299149
0.40894568690095845,0.5474530601770669
0.40894568690095845,0.5477107402652974
0.40894568690095845,0.5477576172543649
0.40894568690095845,0.5478279477851488
0.40894568690095845,0.5478982963787347
0.40894568690095845,0.5480625133804324
0.40894568690095845,0.5480859809882676
0.40894568690095845,0.5482268288504368
0.40894568690095845,0.5482737942259917
0.40894568690095845,0.5483442573790858
0.40894568690095845,0.548438236428296
0.40894568690095845,0.5485087418580734
0.40894568690095845,0.5485557555498415
0.40894568690095845,0.5485792654180774
0.40894568690095845,0.5486498071153022
0.40894568690095845,0.54867332504608
0.40894568690095845,0.5487203669567454
0.40894568690095845,0.5488380070319869
0.40894568690095845,0.548908615292251
0.40894568690095845,0.5489792417224224
0.40894568690095845,0.5491912301025443
0.40894568690095845,0.5492619292825266
0.40894568690095845,0.5493090721826452
0.40894568690095845,0.549426964845259
0.40894568690095845,0.5496392992098935
0.40894568690095845,0.5497573336769317
0.40894568690095845,0.5498754188504167
0.40894568690095845,0.5499462943071965
0.40894568690095845,0.5499935547630301
0.40894568690095845,0.5501353848798728
0.40894568690095845,0.5502063273727648
0.40894568690095845,0.5504429345488948
0.40894568690095845,0.5505139563889725
0.40894568690095845,0.5505376344086022
0.40894568690095845,0.5506323668588144
0.40894568690095845,0.5507271319163584
0.40894568690095845,0.5507508282776128
0.40894568690095845,0.5507745266781411
0.40894568690095845,0.5508693406782579
0.40894568690095845,0.5509879040936679
0.40894568690095845,0.5510590666437059
0.40894568690095845,0.5511302475780409
0.40894568690095845,0.5511539786427834
0.40894568690095845,0.5512014469037981
0.40894568690095845,0.5512964079593419
0.40894568690095845,0.551438910908151
0.40894568690095845,0.5514864282636794
0.40894568690095845,0.5515339538090314
0.4057507987220447,0.5495932144711788
0.4057507987220447,0.5496169991777383
0.4057507987220447,0.5497359535970912
0.4057507987220447,0.5498787668860409
0.4057507987220447,0.5499502013597194
0.4057507987220447,0.5499740169755759
0.4057507987220447,0.5499978346541943
0.4057507987220447,0.5500693000693001
0.4057507987220447,0.550093126001646
0.4057507987220447,0.5501884503747346
0.4057507987220447,0.5502838077906321
0.4057507987220447,0.5503076523095589
0.4057507987220447,0.5503791982665223
0.4057507987220447,0.5505223460054619
0.4057507987220447,0.55061781920659
0.4057507987220447,0.5506416926812349
0.4057507987220447,0.5507849770144853
0.4057507987220447,0.5509044376003123
0.4057507987220447,0.5509522363454947
0.4057507987220447,0.551023950017355
0.4057507987220447,0.5511195972921368
0.4057507987220447,0.5512152777777778
0.4057507987220447,0.5512631304800764
0.4057507987220447,0.551334925113957
0.4057507987220447,0.5513827985933226
0.4057507987220447,0.551430680387304
0.4057507987220447,0.5515504212629202
0.4057507987220447,0.5516941789748045
0.4057507987220447,0.55181403432544
0.4057507987220447,0.5518380116450856
0.4057507987220447,0.5519339417644502
0.4057507987220447,0.5520539013257988
0.4057507987220447,0.55212590209547
0.4057507987220447,0.5522219323419427
0.4057507987220447,0.5523179959989563
0.4057507987220447,0.5524861878453039
0.4057507987220447,0.5525342614748749
0.4057507987220447,0.552678532573219
0.4057507987220447,0.5527506963788301
0.4057507987220447,0.552871011275086
0.4057507987220447,0.5529913785596099
0.4057507987220447,0.553111798266626
0.4057507987220447,0.5532081717994511
0.4057507987220447,0.5533286859532939
0.4057507987220447,0.5534733722653186
0.4057507987220447,0.5535940020051436
0.4057507987220447,0.5536905436630771
0.4057507987220447,0.5537388271201221
0.4057507987220447,0.5538595726122983
0.4057507987220447,0.5539320451868975
0.4057507987220447,0.5540528749672804
0.402555910543131,0.5520988519849268
0.402555910543131,0.5522924520031559
0.402555910543131,0.5524377411434584
0.402555910543131,0.5524619634322796
0.402555910543131,0.5524861878453039
0.402555910543131,0.5526315789473685
0.402555910543131,0.5527285488682225
0.402555910543131,0.5528498091351849
0.402555910543131,0.5529468556633168
0.402555910543131,0.5530439362682702
0.402555910543131,0.5531410509679968
0.402555910543131,0.5531896211090135
0.402555910543131,0.553286786984587
0.402555910543131,0.5533596837944664
0.402555910543131,0.5535055350553506
0.402555910543131,0.55357848952155
0.402555910543131,0.5536271365174217
0.402555910543131,0.5537244561634805
0.402555910543131,0.5537487914212885
0.402555910543131,0.5538218100303284
0.402555910543131,0.5538948478987163
0.402555910543131,0.554016620498615
0.402555910543131,0.5540653445319027
0.402555910543131,0.5541628183137617
0.402555910543131,0.5542115680668572
0.402555910543131,0.5542359461599367
0.402555910543131,0.5543334799824021
0.402555910543131,0.5544310481386958
0.402555910543131,0.5545530566436336
0.402555910543131,0.554650702117357
0.402555910543131,0.554675118858954
0.402555910543131,0.5548216644649934
0.402555910543131,0.554968287526427
0.402555910543131,0.5549927322380303
0.402555910543131,0.5550660792951542
0.3993610223642173,0.5530973451327433
0.3993610223642173,0.5531707748816215
0.3993610223642173,0.5533176928865478
0.3993610223642173,0.553366682898756
0.3993610223642173,0.5534156815867535
0.3993610223642173,0.5534891958908962
0.3993610223642173,0.5536117631427433
0.3993610223642173,0.5537098560354374
0.3993610223642173,0.5538570605698081
0.3993610223642173,0.5539552404165743
0.3961661341853035,0.5519697306921878
0.3961661341853035,0.5520188754841294
0.3961661341853035,0.5521663623814401
0.3961661341853035,0.5523139281101065
0.3961661341853035,0.5523631342153326
0.3961661341853035,0.5523877405559515
0.3961661341853035,0.5524861878453039
0.3961661341853035,0.5526092963144525
0.3961661341853035,0.5526831877339989
0.3961661341853035,0.5527570989167744
0.3961661341853035,0.5528310298707089
0.3961661341853035,0.5529296352448051
0.3961661341853035,0.5530529414388297
0.3961661341853035,0.5532009814856124
0.3961661341853035,0.5532750312332679
0.3961661341853035,0.5534231902169062
0.3961661341853035,0.5536455775327053
0.3929712460063898,0.5516437188859488
0.3929712460063898,0.5517674502063521
0.3929712460063898,0.5518912370440167
0.3929712460063898,0.5519655358104469
0.3929712460063898,0.5520150794363163
0.3929712460063898,0.5520398545846237
0.3929712460063898,0.552064631956912
0.3929712460063898,0.5521141933746296
0.3929712460063898,0.5522133429110173
0.3929712460063898,0.5523373299205173
0.3929712460063898,0.5524117488547561
0.3929712460063898,0.5524365596227262
0.3929712460063898,0.5525110053005121
0.3929712460063898,0.5527096252359126
0.3929712460063898,0.5528089887640449
0.3929712460063898,0.5529083880248135
0.3929712460063898,0.5530326873791646
0.3929712460063898,0.5531321671088726
0.3929712460063898,0.5531819203957724
0.3929712460063898,0.553306342780027
0.3929712460063898,0.5533561274068742
0.3929712460063898,0.5534557235421166
0.3929712460063898,0.5535055350553506
0.3929712460063898,0.5535304441744296
0.3929712460063898,0.5536550234065538
0.3929712460063898,0.5537547271745002
0.3929712460063898,0.5537796587276574
0.3929712460063898,0.5538295285694989
0.3929712460063898,0.5539542424788326
0.3929712460063898,0.5540540540540541
0.3929712460063898,0.5541539016038926
0.3929712460063898,0.5541788691146655
0.3929712460063898,0.554253785147801
0.3929712460063898,0.5542787616601325
0.3929712460063898,0.5543786902240051
0.3929712460063898,0.5544786548257675
0.3929712460063898,0.5545036516094131
0.3929712460063898,0.5546536796536796
0.3929712460063898,0.5547287241239345
0.3929712460063898,0.5547787650534483
0.3929712460063898,0.5548288150119536
0.3929712460063898,0.5549039068844176
0.3929712460063898,0.5550040610053244
0.3929712460063898,0.5551543599927785
0.3929712460063898,0.5552295400171534
0.3929712460063898,0.5553298117296492
0.3929712460063898,0.5554301196658388
0.3929712460063898,0.5556057457764929
0.3929712460063898,0.5557563708657148
0.3929712460063898,0.5558568329718004
0.3929712460063898,0.5559322033898305
0.3929712460063898,0.5560327290809638
0.3929712460063898,0.5563596888004342
0.3929712460063898,0.5563848554756412
0.3929712460063898,0.5565107230114922
0.3929712460063898,0.5566114580505023
0.3929712460063898,0.5567122295645877
0.3929712460063898,0.5567626290059751
0.3929712460063898,0.5568130375735627
0.3929712460063898,0.5569643180583228
0.3929712460063898,0.5570147631555112
0.3929712460063898,0.5571409158853105
0.3929712460063898,0.5571661532886393
0.3929712460063898,0.5572671257702067
0.3929712460063898,0.5573428791517513
0.3929712460063898,0.5575197171607289
0.3929712460063898,0.5575955392356862
0.3929712460063898,0.557747245272752
0.3929712460063898,0.557797832297855
0.3929712460063898,0.5579243400163295
0.3929712460063898,0.557974959172564
0.3929712460063898,0.5580509051313461
0.3929712460063898,0.5581521985751237
0.3929712460063898,0.5583548958191474
0.3929712460063898,0.5584816563748638
0.3929712460063898,0.5587353502316708
0.3929712460063898,0.5588876772082879
0.3929712460063898,0.5589638718473074
0.3929712460063898,0.5590654970228626
0.3929712460063898,0.559167159158067
0.3929712460063898,0.5592688582730869
0.3929712460063898,0.5593705943881031
0.3929712460063898,0.5594723675233113
0.3929712460063898,0.5596250966831976
0.3929712460063898,0.5597014925373134
0.3929712460063898,0.559803386127799
0.3929712460063898,0.5598798306704902
0.3929712460063898,0.559905316824472
0.3929712460063898,0.5599308052988574
0.3929712460063898,0.5600837848913984
0.3929712460063898,0.5601347966665149
0.3929712460063898,0.560287887760215
0.3929712460063898,0.5603134110787172
0.3929712460063898,0.560466599835961
0.38977635782747605,0.5584546370044859
0.38977635782747605,0.5586080586080586
0.38977635782747605,0.5586592178770949
0.38977635782747605,0.5587871570558329
0.38977635782747605,0.5588127519237817
0.38977635782747605,0.5588639486944572
0.38977635782747605,0.5589407614422505
0.38977635782747605,0.5590432112908399
0.38977635782747605,0.5590944503001696
0.38977635782747605,0.5591200733272227
0.38977635782747605,0.5592225889255592
0.3865814696485623,0.5571928531958004
0.3865814696485623,0.5572185125489293
0.3865814696485623,0.5573725183103782
0.3865814696485623,0.5574238724835306
0.3865814696485623,0.5575266092245311
0.3865814696485623,0.5576036866359447
0.3865814696485623,0.5578093306288032
0.3865814696485623,0.5578864862372631
0.3865814696485623,0.5580151263604501
0.3865814696485623,0.5580665990222304
0.3865814696485623,0.5582210739988928
0.38338658146964855,0.5561735261401557
0.38338658146964855,0.5562250857513674
0.38338658146964855,0.5562766549230483
0.38338658146964855,0.5563282336578581
0.38338658146964855,0.556405619696759
0.38338658146964855,0.5566120877591725
0.38338658146964855,0.5567412081284216
0.38338658146964855,0.5567928730512249
0.38338658146964855,0.5568962316688324
0.3801916932907348,0.5548302872062664
0.3801916932907348,0.5549079039403124
0.3801916932907348,0.5549337810110054
0.3801916932907348,0.5550890941319153
0.3801916932907348,0.5551667832983438
0.3801916932907348,0.5552963135790947
0.3801916932907348,0.555399981331093
0.3801916932907348,0.5555296204658979
0.3801916932907348,0.5556074330002801
0.3801916932907348,0.5556852673359794
