x,y
0.7891373801916933,0.5337886024247401
0.7891373801916933,0.5338578252318067
0.7891373801916933,0.5338809034907598
0.7859424920127795,0.5328712227878263
0.7859424920127795,0.5328943092953231
0.7859424920127795,0.5329635808219771
0.7827476038338658,0.5319495407864169
0.7827476038338658,0.5319841924697095
0.7827476038338658,0.532053509381515
0.7795527156549521,0.5312084993359893
0.7795527156549521,0.5312316300537763
0.7795527156549521,0.5312547627860393
0.7795527156549521,0.5313010342950463
0.7795527156549521,0.5314167483393226
0.7795527156549521,0.5315209340826907
0.7795527156549521,0.5315788327051698
0.7795527156549521,0.5316830820186524
0.7795527156549521,0.5316946677997865
0.7795527156549521,0.5317294281729428
0.7795527156549521,0.5317410159740231
0.7795527156549521,0.5317641930914242
0.7795527156549521,0.531787372229366
0.7795527156549521,0.5318453289158203
0.7795527156549521,0.5319032982364353
0.7795527156549521,0.5319380858949204
0.7795527156549521,0.5320308752343988
0.7795527156549521,0.53211209246538
0.7795527156549521,0.5321817269733254
0.7795527156549521,0.5322397696536079
0.7795527156549521,0.5322862129144852
0.7795527156549521,0.532321050679582
0.7795527156549521,0.5323907398922127
0.7795527156549521,0.5324488281761446
0.7795527156549521,0.5324720670391061
0.7795527156549521,0.5325534190366021
0.7795527156549521,0.5325999170541112
0.7795527156549521,0.5326347958960925
0.7795527156549521,0.5327510917030568
0.7795527156549521,0.5327743569588191
0.7795527156549521,0.5328208935668428
0.7795527156549521,0.5328558013583455
0.7763578274760383,0.5318683242864647
0.7763578274760383,0.5319964095715568
0.7763578274760383,0.5320896012612494
0.7763578274760383,0.5321362093507063
0.7763578274760383,0.5321478626489138
0.7763578274760383,0.5322177931578256
0.7763578274760383,0.5322294500295683
0.7763578274760383,0.532252765305005
0.7763578274760383,0.5323110624315444
0.7763578274760383,0.5323460468376893
0.7731629392971247,0.5313192965508157
0.7731629392971247,0.5313426281699418
0.7731629392971247,0.5313659618382628
0.7731629392971247,0.531424304976064
0.7731629392971247,0.5314359751410941
0.7731629392971247,0.5314476458186929
0.7731629392971247,0.5315760571114773
0.7731629392971247,0.5316694861260628
0.7731629392971247,0.5317278959395324
0.7731629392971247,0.531786318588349
0.7731629392971247,0.5318447540767439
0.7731629392971247,0.5319032024089501
0.7731629392971247,0.5319382775750648
0.7731629392971247,0.5319967464661787
0.7731629392971247,0.5320318339708922
0.7731629392971247,0.5320786245107955
0.7731629392971247,0.5321722302854378
0.7731629392971247,0.5321956368754398
0.7731629392971247,0.5322190455245217
0.7731629392971247,0.5322775761574838
0.7731629392971247,0.5323009920154851
0.7731629392971247,0.5323478299126686
0.7731629392971247,0.5323712519523945
0.7731629392971247,0.5323946760532394
0.7731629392971247,0.5324298160696999
0.7731629392971247,0.5324883930732501
0.7731629392971247,0.532546982967299
0.7731629392971247,0.5326055857561018
0.7731629392971247,0.5326173078616075
0.7731629392971247,0.5328283940287991
0.7699680511182109,0.5319501158812493
0.7699680511182109,0.5319735999823412
0.7699680511182109,0.5321380467663229
0.7699680511182109,0.5322320620127647
0.7699680511182109,0.5323261104852782
0.7667731629392971,0.5313731567993624
0.7667731629392971,0.5314555238158507
0.7667731629392971,0.5315261444422298
0.7667731629392971,0.53156146179402
0.7667731629392971,0.5316085588977982
0.7667731629392971,0.5316203344777938
0.7667731629392971,0.5317263381779511
0.7667731629392971,0.5318323841602588
0.7667731629392971,0.5318913168742521
0.7667731629392971,0.5319738446193062
0.7667731629392971,0.5319856363878175
0.7667731629392971,0.5320681934067883
0.7667731629392971,0.5321153803516396
0.7667731629392971,0.532150776053215
0.7667731629392971,0.532256991417356
0.7667731629392971,0.5322924059616749
0.7667731629392971,0.5323396326856534
0.7667731629392971,0.5323986778766167
0.7667731629392971,0.5324459234608985
0.7667731629392971,0.5325286234135085
0.7667731629392971,0.5326113490601629
0.7667731629392971,0.5326704545454546
0.7667731629392971,0.5326941004128379
0.7667731629392971,0.532741398446171
0.7667731629392971,0.5329070077271516
0.7667731629392971,0.5329425088268603
0.7667731629392971,0.5329780146568954
0.7667731629392971,0.5330490405117271
0.7667731629392971,0.5330608799946694
0.7667731629392971,0.5331437711036076
0.7667731629392971,0.5332148411464119
0.7667731629392971,0.5332266879957341
0.7667731629392971,0.5332622317024397
0.7667731629392971,0.5332859301395432
0.7667731629392971,0.5333214817448502
0.7667731629392971,0.5333451854485656
0.7667731629392971,0.5334755934915978
0.7667731629392971,0.5334993108967234
0.7667731629392971,0.533546752034147
0.7667731629392971,0.5335823384245981
0.7667731629392971,0.5337366009874127
0.7667731629392971,0.5338197023955159
0.7667731629392971,0.5338790763891978
0.7667731629392971,0.5339147071255367
0.7667731629392971,0.5340335106027904
0.7667731629392971,0.5340453938584779
0.7667731629392971,0.5340810467988517
0.7667731629392971,0.5341404789459628
0.7667731629392971,0.5341523669626761
0.7667731629392971,0.5341999243216774
0.7667731629392971,0.5342474901498119
0.7667731629392971,0.5342712762405111
0.7667731629392971,0.5343188547765879
0.7667731629392971,0.5343902384716439
0.7667731629392971,0.5344616412426233
0.7667731629392971,0.5344854464066989
0.7667731629392971,0.5345330630971736
0.7667731629392971,0.5345449685954831
0.7667731629392971,0.5346283219353545
0.7635782747603834,0.5335893371436226
0.7635782747603834,0.5336489081409369
0.7635782747603834,0.5337204108977222
0.7635782747603834,0.5337323298867773
0.7635782747603834,0.5337800111669458
0.7635782747603834,0.5338157777182168
0.7635782747603834,0.5338396247487157
0.7635782747603834,0.5338753992896553
0.7635782747603834,0.5339231061367647
0.7635782747603834,0.5340662778485397
0.7635782747603834,0.5341259553926608
0.7635782747603834,0.534221467209084
0.7635782747603834,0.5343050680735955
0.7635782747603834,0.5343409050259346
0.7635782747603834,0.5343647989983454
0.7635782747603834,0.5344364937388193
0.7635782747603834,0.5344843009213704
0.7635782747603834,0.5345440719286082
0.7635782747603834,0.5346516934365353
0.7635782747603834,0.5347234651870414
0.7603833865814696,0.5336801506861601
0.7603833865814696,0.5337040857514463
0.7603833865814696,0.5337280229637603
0.7603833865814696,0.5337878753896875
0.7603833865814696,0.5338477412408595
0.7603833865814696,0.5338716913414087
0.7603833865814696,0.5339435545385202
0.7603833865814696,0.5339794933925647
0.7603833865814696,0.5340034553164755
0.7603833865814696,0.5341113105924596
0.7603833865814696,0.5342192094453547
0.7603833865814696,0.5342431928887292
0.7603833865814696,0.5343271519015761
0.7603833865814696,0.5343511450381679
0.7603833865814696,0.5344231373781829
0.7603833865814696,0.5344831458150868
0.7603833865814696,0.5345311622683886
0.7603833865814696,0.534651241154667
0.7603833865814696,0.534687275341481
0.7603833865814696,0.5347473431145663
0.7603833865814696,0.5348074243854208
0.7603833865814696,0.5348795397339087
0.7603833865814696,0.5349396507158751
0.7603833865814696,0.5350478845375658
0.7603833865814696,0.5350839722116055
0.7603833865814696,0.5351320966835301
0.7603833865814696,0.5351561621658084
0.7603833865814696,0.5351922644479424
0.7603833865814696,0.5352765220520432
0.7571884984025559,0.5343735203264864
0.7571884984025559,0.5343855693348365
0.7571884984025559,0.5345060893098782
0.7571884984025559,0.5345784273920693
0.7571884984025559,0.5346266636589218
0.7571884984025559,0.5347834916623417
0.7571884984025559,0.534843834627189
0.7571884984025559,0.534880046943059
0.7571884984025559,0.5349524862876103
0.7571884984025559,0.5350128673980766
0.7571884984025559,0.5350249452558864
0.7571884984025559,0.5350611821014133
0.7571884984025559,0.5351457538329533
0.7571884984025559,0.5351699220955177
0.7571884984025559,0.5351940925411558
0.7571884984025559,0.5352545282081395
0.7571884984025559,0.5352907961603613
0.7571884984025559,0.5353633468115385
0.7571884984025559,0.5354480140978718
0.7571884984025559,0.5354601116106731
0.7571884984025559,0.5356295342057089
0.7571884984025559,0.5357263952620991
0.7571884984025559,0.5358111774281064
0.7571884984025559,0.5358596364294113
0.7571884984025559,0.5359081041968162
0.7571884984025559,0.5359565807327001
0.7571884984025559,0.5360293119826299
0.7539936102236422,0.5349775581448066
0.7539936102236422,0.5350867248611269
0.7539936102236422,0.5351352577039069
0.7539936102236422,0.5351959361393324
0.7539936102236422,0.535268768428215
0.7539936102236422,0.5352930502631101
0.7539936102236422,0.5353780540368867
0.7539936102236422,0.5354630848119073
0.7539936102236422,0.5355238376182804
0.7539936102236422,0.5355967591857114
0.7539936102236422,0.5356818594516071
0.7539936102236422,0.5357548240635641
0.7539936102236422,0.5358034781819008
0.7539936102236422,0.5359129822649136
0.7507987220447284,0.5348567266768327
0.7507987220447284,0.5349297762400127
0.7507987220447284,0.5349906661202932
0.7507987220447284,0.5350759352444272
0.7507987220447284,0.5351490447020245
0.7507987220447284,0.5352099845130728
0.7507987220447284,0.5352465550620659
0.7507987220447284,0.5353197111551516
0.7507987220447284,0.5354294827979038
0.7507987220447284,0.5354660833504227
0.7507987220447284,0.5355392994690185
0.7507987220447284,0.5356003281976479
0.7507987220447284,0.5356369521117772
0.7507987220447284,0.5357468539120919
0.7507987220447284,0.5358445822692448
0.7507987220447284,0.5359790169916753
0.7507987220447284,0.5360279190711891
0.7476038338658147,0.5349671932511831
0.7476038338658147,0.5350895245935378
0.7476038338658147,0.5351507112473128
0.7476038338658147,0.5352119118958852
0.744408945686901,0.5342566266165275
0.744408945686901,0.5342933798069206
0.744408945686901,0.5343423919275313
0.744408945686901,0.534440443149758
0.744408945686901,0.534477221636005
0.744408945686901,0.5345262674925442
0.744408945686901,0.534563057792461
0.744408945686901,0.5345998531571219
0.744408945686901,0.5346121194043549
0.744408945686901,0.5346489215236347
0.744408945686901,0.5347716318567822
0.744408945686901,0.5348084559414236
0.744408945686901,0.5348330081487432
0.744408945686901,0.5348821193269209
0.744408945686901,0.5349803687461254
0.744408945686901,0.5350417929640856
0.744408945686901,0.5350909424949476
0.744408945686901,0.5351646837245625
0.744408945686901,0.5351892686512312
0.744408945686901,0.5352630369859867
0.744408945686901,0.5352876309501929
0.744408945686901,0.5353245261344055
0.744408945686901,0.5353737276257439
0.744408945686901,0.5354352422097619
0.744408945686901,0.535472157745961
0.744408945686901,0.5355090783727878
0.744408945686901,0.5356198708075677
0.744408945686901,0.5356691266064326
0.744408945686901,0.5356937579032073
0.744408945686901,0.5357553460565647
0.744408945686901,0.5357676653866495
0.744408945686901,0.5357923057465449
0.744408945686901,0.5358539165631756
0.744408945686901,0.535915541550705
0.744408945686901,0.5360511664289329
0.744408945686901,0.5361251725724805
0.744408945686901,0.5361745213549337
0.744408945686901,0.5362362201100089
0.744408945686901,0.5362979330663352
0.744408945686901,0.5363349676587713
0.744408945686901,0.5364461021319703
0.744408945686901,0.5364831571918676
0.744408945686901,0.5365202173712812
0.744408945686901,0.5365572826712723
0.744408945686901,0.5365819957165557
0.744408945686901,0.5366190695532013
0.744408945686901,0.5367674161444895
0.744408945686901,0.536891100972395
0.744408945686901,0.5369653392330384
0.744408945686901,0.537002466062827
0.744408945686901,0.5370272201350635
0.744408945686901,0.5371881772490432
0.744408945686901,0.5372501095252369
0.744408945686901,0.5372872757459761
0.744408945686901,0.5373368387067017
0.744408945686901,0.5373616236162362
0.744408945686901,0.5373864108123069
0.744408945686901,0.5374359920653227
0.744408945686901,0.5375227812766743
0.744408945686901,0.5375599852344038
0.744408945686901,0.5376095985233041
0.744408945686901,0.5376220032764946
0.744408945686901,0.5376716280143071
0.744408945686901,0.5376964438187986
0.744408945686901,0.537783317176753
0.744408945686901,0.5378826353940626
0.744408945686901,0.5379074706805799
0.744408945686901,0.5379571481344662
0.744408945686901,0.5380938084570795
0.744408945686901,0.53841709994223
0.744408945686901,0.5384668715768066
0.744408945686901,0.5384917608449468
0.744408945686901,0.5385539940828402
0.744408945686901,0.5386037910309754
0.744408945686901,0.5386660501676107
0.744408945686901,0.5387034125589568
0.744408945686901,0.538715867841206
0.744408945686901,0.5387532371439142
0.744408945686901,0.5387656947302704
0.744408945686901,0.5388529139685476
0.744408945686901,0.5390024983806792
0.744408945686901,0.5390399074609601
0.744408945686901,0.5390648497327811
0.744408945686901,0.5391396903996113
0.744408945686901,0.5392145518502234
0.744408945686901,0.539301916489214
0.744408945686901,0.5393518518518519
0.744408945686901,0.5394017964626354
0.744408945686901,0.5394892217925861
0.744408945686901,0.5395266984670958
0.7412140575079872,0.5384579677853595
0.7412140575079872,0.5385704668384521
0.7412140575079872,0.5386079769698658
0.7412140575079872,0.5386955209325005
0.7412140575079872,0.5387080295360609
0.7412140575079872,0.5387830933581049
0.7412140575079872,0.5388832110006504
0.7412140575079872,0.5389833658581916
0.7412140575079872,0.5391086117953247
0.7412140575079872,0.5391837873012921
0.7412140575079872,0.5393216635283725
0.7412140575079872,0.5393843578536223
0.7412140575079872,0.5394219814457439
0.7412140575079872,0.5394721544006511
0.7412140575079872,0.5395097902423143
0.7412140575079872,0.5395725283159291
0.7412140575079872,0.539647833267428
0.7412140575079872,0.5397859469520707
0.7412140575079872,0.5398613114906687
0.7412140575079872,0.5399241313505085
0.7412140575079872,0.5400121037195661
0.7412140575079872,0.5401378282734215
0.7412140575079872,0.540162980209546
0.7412140575079872,0.5401881344882183
0.7412140575079872,0.54022587029922
0.7412140575079872,0.5402636113827954
0.7412140575079872,0.5403013577400498
0.7412140575079872,0.5403139410312544
0.7412140575079872,0.540364280057763
0.7412140575079872,0.5404523959279708
0.7412140575079872,0.5405279466927612
0.7412140575079872,0.540565729996738
0.7412140575079872,0.540641312453393
0.7412140575079872,0.5406665113027266
0.7412140575079872,0.5406917125011653
0.7412140575079872,0.5407043139814016
0.7412140575079872,0.5407547257767522
0.7412140575079872,0.5407925407925408
0.7412140575079872,0.5408303610975127
0.7412140575079872,0.5408681866927776
0.7412140575079872,0.5408934066958874
0.7412140575079872,0.5409438537586271
0.7412140575079872,0.5409943102322544
0.7412140575079872,0.5410321587649541
0.7412140575079872,0.541070012593871
0.7412140575079872,0.5411204926062415
0.7412140575079872,0.5411331140811233
0.7412140575079872,0.5412341070803686
0.7412140575079872,0.5413477692738473
0.7412140575079872,0.5414614792167479
0.7412140575079872,0.5416005229246428
0.7412140575079872,0.5417269882781488
0.7412140575079872,0.5417396380618797
0.7412140575079872,0.5418408576032884
0.7412140575079872,0.5419041390264412
0.7412140575079872,0.5419421149758228
0.7412140575079872,0.5419800962481895
