x,y
0.8649201277955272,0.5100418252383285
0.8649201277955272,0.5100514347080657
0.864888178913738,0.510042203632527
0.8647284345047923,0.5099960430366867
0.8647284345047923,0.5100056529112493
0.8647284345047923,0.5100248737468908
0.8647284345047923,0.5100344847080106
0.8646964856230032,0.5100252515735122
0.864664536741214,0.5100160180910205
0.864664536741214,0.5100256294286145
0.8646325878594249,0.5100163956052239
0.864408945686901,0.5099517490952955
0.864408945686901,0.5099613608519461
0.864408945686901,0.5099709729709353
0.864408945686901,0.5099805854522835
0.864408945686901,0.5099901982960114
0.864408945686901,0.5099998115021395
0.864408945686901,0.510009425070688
0.8642811501597444,0.5099724767183199
0.8642492012779552,0.5099632387595437
0.8641533546325879,0.5099355227932582
0.8641533546325879,0.5099547511312217
0.8641214057507988,0.5099455117932088
0.8641214057507988,0.50996474159549
0.8641214057507988,0.5099743570405008
0.8641214057507988,0.5099839728481191
0.8640894568690096,0.5099747331900291
0.8640255591054313,0.5099562528284809
0.8639936102236422,0.5099470121249835
0.8639936102236422,0.5099566283235905
0.863961661341853,0.5099473872786588
0.863961661341853,0.5099570038470242
0.8638019169329073,0.5099107934292666
0.8636421725239617,0.5098934263887579
0.8636421725239617,0.509903044478817
0.8636102236421725,0.509893799634052
0.8635782747603834,0.5098845544405041
0.8634185303514377,0.5098383232403267
0.8634185303514377,0.5098479417424443
0.8634185303514377,0.5098575606074899
0.8634185303514377,0.5098671798354841
0.8634185303514377,0.5098767994264476
0.8634185303514377,0.5098864193804007
0.8634185303514377,0.5098960396973642
0.8633865814696485,0.5098867924528302
0.8633546325878594,0.5098871655534171
0.8633546325878594,0.5098967866105628
0.8633546325878594,0.5099064080307948
0.8633226837060702,0.5098971601094443
0.8633226837060702,0.5099067818998377
0.8632907348242812,0.509897533636518
0.8632907348242812,0.5099071557971014
0.8632907348242812,0.5099167783208469
0.8632907348242812,0.5099264012077751
0.8632907348242812,0.5099360244579063
0.8632907348242812,0.5099552720478608
0.8632587859424921,0.5099460234778999
0.8632268370607029,0.5099367745588375
0.8631948881789138,0.5099275252906538
0.8631948881789138,0.5099371496517751
0.8631948881789138,0.5099467743762033
0.8631948881789138,0.5099563994639588
0.8629712460063897,0.5098916449579038
0.8629073482428115,0.5098731405270709
0.8629073482428115,0.5098827660417965
0.8628115015974441,0.5098646326958295
0.8626517571884984,0.5098183603338242
0.8626198083067093,0.5098091048129756
0.8626198083067093,0.5098283577862119
0.8626198083067093,0.5098379848181578
0.8626198083067093,0.5098476122136828
0.8626198083067093,0.5098572399728076
0.8626198083067093,0.5098668680955528
0.8626198083067093,0.509876496581939
0.8625878594249201,0.5098672407606746
0.8625878594249201,0.509876869617767
0.8625878594249201,0.5098864988385489
0.8623642172523962,0.5098216983983076
0.8623003194888179,0.5098031808394091
0.8623003194888179,0.5098128104871461
0.8623003194888179,0.5098224404986778
0.8622683706070288,0.5098228115909177
0.8622683706070288,0.5098324423371177
0.8622683706070288,0.5098420734471815
0.8622683706070288,0.5098517049211296
0.8622683706070288,0.5098613367589829
0.8622683706070288,0.5098709689607617
0.8622683706070288,0.5098902344561788
0.8622683706070288,0.5098998677498583
0.8622683706070288,0.509909501407546
0.8622683706070288,0.5099287698150282
0.8620447284345047,0.5098639455782313
0.8620447284345047,0.5098735803775581
0.8620447284345047,0.5098832155410258
0.8620447284345047,0.5098928510686547
0.8620127795527156,0.5098835890845869
0.8620127795527156,0.509893224983464
0.8620127795527156,0.5099124978738684
0.8620127795527156,0.5099221348654369
0.86185303514377,0.5098758198348045
0.86185303514377,0.5098854572260235
0.86185303514377,0.5098950949815707
0.86185303514377,0.5099047331014668
0.8617891373801917,0.5098958431787679
0.8617891373801917,0.5099054820415879
0.8617891373801917,0.5099151212688331
0.8617891373801917,0.5099247608605241
0.861629392971246,0.5098880738107843
0.8615974440894568,0.5098788073585299
0.8615974440894568,0.5098884477216865
0.8615974440894568,0.509898088449394
0.8615974440894568,0.509907729541673
0.8615654952076678,0.5098984627602247
0.8615654952076678,0.5099081042241803
0.8615654952076678,0.509917746052756
0.8615654952076678,0.5099273882459723
0.8615335463258786,0.5099181211353365
0.8615335463258786,0.5099277637003139
0.8615335463258786,0.5099374066299805
0.8615335463258786,0.5099566935834642
0.8615015974440895,0.5099474261507622
0.8615015974440895,0.5099570701817425
0.8614696485623003,0.5099478024056283
0.8614696485623003,0.5099574468085106
0.8614696485623003,0.5099670915762
0.8614696485623003,0.5099767367087171
0.8614696485623003,0.5099863822060826
0.8614696485623003,0.5100056742954416
0.8614696485623003,0.5100249678444427
0.8614696485623003,0.5100346151663608
0.8612779552715655,0.5099790015323206
0.8612460063897763,0.5099697313658721
0.8612140575079872,0.5099604608486729
0.8612140575079872,0.5099797567020451
0.8610543130990416,0.5099333989253009
0.8610543130990416,0.5099430474352424
0.8608945686900958,0.5098966809219241
0.8608626198083067,0.5098970554840663
0.8608306709265175,0.5098877807845883
0.8608306709265175,0.5098974300745619
0.8608306709265175,0.5099070797297554
0.8607987220447284,0.5098978046934141
0.8607987220447284,0.5099074547209448
0.8607987220447284,0.5099171051137439
0.8607987220447284,0.5099267558718322
0.8607987220447284,0.5099364069952306
0.8607987220447284,0.5099460584839595
0.8606709265175719,0.5099089549696201
0.8606709265175719,0.5099186068521673
0.8606709265175719,0.5099282591001155
0.8606709265175719,0.5099379117134852
0.8606070287539936,0.5099193578919472
0.8605431309904154,0.5099008026654551
0.8605431309904154,0.5099201090454735
0.8604472843450479,0.5098922736136617
0.8604472843450479,0.5099115814983812
0.8604472843450479,0.5099308908454038
0.8604472843450479,0.5099405460673306
0.8604472843450479,0.5099502016548956
0.8604472843450479,0.5099598576081193
0.8604472843450479,0.5099695139270228
0.8604472843450479,0.5099791706116266
0.8604472843450479,0.5099888276619515
0.8604472843450479,0.5099984850780185
0.8603194888178913,0.5099613665631392
0.8603194888178913,0.5099710243736152
0.8603194888178913,0.5099806825499034
0.8602875399361022,0.5099714020567793
0.8602875399361022,0.5099810606060606
0.8602875399361022,0.509990719521203
0.8602875399361022,0.5100003788022274
0.8600638977635783,0.5099354056562672
0.8599361022364217,0.5098982704074867
0.8599361022364217,0.5099079301329899
0.8599361022364217,0.5099175902244956
0.8599361022364217,0.5099272506820248
0.8597763578274761,0.5098808238125012
0.8597124600638978,0.5098622506015879
0.8597124600638978,0.5098719114749128
0.8597124600638978,0.5098815727143534
0.8597124600638978,0.5098912343199302
0.8597124600638978,0.5099008962916644
0.8596805111821086,0.50989160918669
0.8596805111821086,0.5099012715317125
0.8594888178913738,0.5098455415521652
0.8594888178913738,0.5098648674260372
0.8594888178913738,0.5098745309123991
0.8594249201277955,0.5098559514783927
0.8594249201277955,0.5098656153452491
0.8594249201277955,0.5098752795784526
0.8594249201277955,0.5098849441780238
0.859297124600639,0.5098574461631786
0.859297124600639,0.5098671115239521
0.859297124600639,0.5098767772511849
0.8592332268370607,0.5098581936755896
0.8592332268370607,0.5098678597834948
0.8592012779552716,0.5098585674743108
0.8592012779552716,0.5098682339558251
0.8589776357827476,0.5098031779741363
0.8589776357827476,0.5098225121359223
0.8589776357827476,0.5098321797667583
0.8589776357827476,0.5098418477642508
0.8589137380191694,0.5098232572252143
0.8589137380191694,0.5098329256035349
0.8589137380191694,0.5098425943485682
0.8589137380191694,0.509852263460335
0.8588817891373802,0.5098429676832044
0.8588817891373802,0.5098526371688129
0.8588817891373802,0.5098623070212039
0.8588817891373802,0.5098719772403983
0.8588817891373802,0.5098816478264168
0.8588498402555911,0.5098723517250536
0.8588498402555911,0.5098820226850271
0.8588498402555911,0.5098916940118738
0.8588498402555911,0.5099013657056146
0.8585942492012779,0.5098269843678859
0.8585942492012779,0.5098366564853636
0.8585942492012779,0.509846328969835
0.8585942492012779,0.5098656750398421
0.8585942492012779,0.5098850225780746
0.8585623003194888,0.5098757233659046
0.8585623003194888,0.5098950723867711
0.8585623003194888,0.5099047474479147
0.8585623003194888,0.5099144228762262
0.8585623003194888,0.5099240986717267
0.8585623003194888,0.5099337748344371
0.8585623003194888,0.5099531282615709
0.8585623003194888,0.5099628055260361
0.8585303514376997,0.5099535060252396
0.8585303514376997,0.5099631836641743
0.8585303514376997,0.5099728616704307
0.8584984025559106,0.509963561831018
0.8584984025559106,0.5099732402118009
0.8584984025559106,0.5099829189599544
0.8584984025559106,0.5099925980754997
0.8583386581469649,0.5099460936906841
0.8583067092651757,0.5099755120636307
0.8583067092651757,0.5099851930597213
0.8581789137380191,0.5099479819265672
0.85814696485623,0.5099386782602092
0.8581150159744408,0.5099293742405833
0.8579552715654952,0.5099022120953195
0.8579233226837061,0.5098929059699225
0.8579233226837061,0.5099025881548715
0.8578274760383386,0.5098746676794531
0.8577955271565495,0.5098653601473633
0.8577955271565495,0.5098750427285502
0.8577635782747604,0.5098657348500674
0.8577635782747604,0.509875417806138
0.8577635782747604,0.5098851011299972
0.8577635782747604,0.509894784821666
0.8577635782747604,0.5099141533085163
0.8577635782747604,0.5099238381037398
0.8576996805111821,0.509905221371726
0.857667731629393,0.5098959124753077
0.8576038338658147,0.5098772936215477
0.8576038338658147,0.5098869788204008
0.8576038338658147,0.5098966643872046
0.8576038338658147,0.5099063503219802
0.8576038338658147,0.5099160366247483
0.8575718849840256,0.5099067266959214
0.8575718849840256,0.5099164133738602
0.8575718849840256,0.5099261004198408
0.8575079872204473,0.5099171669579755
0.8574760383386582,0.5099078559893607
0.8574760383386582,0.5099175437929855
0.8572523961661341,0.5098523571550725
0.8572523961661341,0.5098620453768099
0.8572523961661341,0.5098717339667458
0.8572523961661341,0.5098814229249012
0.8572523961661341,0.5098911122512969
0.8572523961661341,0.5099008019459542
0.8572523961661341,0.5099104920088938
0.8570926517571885,0.509873610187209
0.8569329073482428,0.5098367199528597
0.8569329073482428,0.5098464111922141
0.8569329073482428,0.5098561028000076
0.8569329073482428,0.5098657947762613
0.8569009584664536,0.5098661698730135
0.8569009584664536,0.5098758625933882
0.8568690095846645,0.509866544998289
0.8568370607028754,0.5098572270489155
0.8568370607028754,0.5098669201520912
0.8568051118210862,0.5098576018555486
0.8568051118210862,0.5098672953344233
0.8568051118210862,0.5098769891818925
0.856741214057508,0.5098583515543302
0.856741214057508,0.5098680457846902
0.856741214057508,0.5098777403837013
0.8567092651757189,0.5098684210526315
0.8567092651757189,0.5098781160274571
0.8566773162939297,0.5098687963491157
0.8566773162939297,0.5098784916997852
0.8566134185303514,0.5098598512940461
0.8565495207667732,0.5098412094703813
0.856517571884984,0.5098318880267763
0.856517571884984,0.5098512799056711
0.856517571884984,0.5098609763983187
0.856517571884984,0.5098803704901196
0.856517571884984,0.5098900680893149
0.856517571884984,0.5098997660574015
0.856517571884984,0.5099094643944004
0.8564856230031949,0.5099001426533524
0.8564856230031949,0.5099098413664549
0.8564856230031949,0.5099195404485192
0.8564856230031949,0.5099292398995663
0.8564856230031949,0.5099389397196172
0.8564536741214057,0.5099296176526537
0.8564536741214057,0.5099393178489223
0.8564536741214057,0.5099490184142444
0.8564536741214057,0.5099587193486408
0.8563897763578274,0.5099400741938552
0.8563897763578274,0.5099497755117571
0.8563897763578274,0.50995947719879
0.8563897763578274,0.5099691792549751
0.8562300319488818,0.5099225602678996
0.8561980830670927,0.509913235406043
0.8561980830670927,0.5099229378746075
0.8561980830670927,0.5099423439194718
0.8561661341853035,0.5099330187243112
0.8561661341853035,0.5099427223078533
0.8561661341853035,0.5099524262607041
0.8559744408945686,0.5099061720876235
0.8559744408945686,0.5099158768223516
0.8559744408945686,0.5099449932431146
0.8559424920127795,0.5099453718331842
0.8559105431309905,0.5099457504520796
0.8557507987220447,0.5098991052731773
0.8557507987220447,0.5099088122751242
0.855591054313099,0.509862158251466
0.8555591054313099,0.5098528263808236
0.8555591054313099,0.509862533795362
0.8555591054313099,0.5098722415795587
0.8555271565495207,0.5098629093678598
0.8555271565495207,0.5098726175288943
0.8554952076677317,0.509863284968963
0.8554952076677317,0.5098729935068644
0.8554632587859425,0.5098636605986747
0.8554632587859425,0.5098733695134724
0.8554632587859425,0.5098927884523832
0.8554632587859425,0.5099024984765387
0.8554313099041534,0.5098931652415685
0.855335463258786,0.5098651634036718
0.855335463258786,0.509874873826347
0.855335463258786,0.5098845846189007
0.855335463258786,0.5098942957813541
0.8551757188498402,0.509847619047619
0.8551437699680511,0.5098382826339549
0.8551118210862619,0.5098289458646044
0.8551118210862619,0.5098386574470922
0.8551118210862619,0.5098483693995733
0.8551118210862619,0.5098580817220688
0.8551118210862619,0.5098775074771874
0.8550798722044728,0.5098681703878686
0.8550479233226838,0.5098588329427902
0.8548242811501597,0.5097934608642634
0.8547923322683706,0.5097841205723758
0.8547923322683706,0.5097938340764453
0.8547603833865814,0.5097942073170731
0.8547603833865814,0.5098039215686274
0.8547603833865814,0.5098136361904037
0.854632587859425,0.5097762701528376
0.854632587859425,0.5097859851733272
0.854632587859425,0.5097957005641104
0.854632587859425,0.5098054163252083
0.8546006389776358,0.5098155065944957
0.8546006389776358,0.5098252234738025
0.8546006389776358,0.5098349407235162
0.8546006389776358,0.5098446583436577
0.8545686900958467,0.5098353156450137
0.8545686900958467,0.5098450336427578
0.8545686900958467,0.5098547520109794
0.8545367412140575,0.5098454089704733
0.8545367412140575,0.5098551277163553
0.8545367412140575,0.5098648468327647
0.8545367412140575,0.5098745663197225
0.8545367412140575,0.5098842861772499
0.8545367412140575,0.5098940064053683
0.8545047923322684,0.5098846630445143
0.8545047923322684,0.5098943836504366
0.8544728434504792,0.5098947609242737
0.8544728434504792,0.5099044822786982
0.8544408945686901,0.5098951382268827
0.8544408945686901,0.5099048599591984
0.8544408945686901,0.5099145820622331
0.8543130990415335,0.5098869248517438
0.8542811501597444,0.509877579039701
0.8542811501597444,0.5098873019202532
0.8542492012779552,0.5098779557589627
0.8542492012779552,0.5098876790175251
0.8542492012779552,0.5099071266472147
0.8542492012779552,0.5099168510183844
0.8542492012779552,0.5099265757604653
0.8542492012779552,0.5099363008734791
0.8542492012779552,0.5099460263574467
0.8541533546325879,0.5099179858859432
0.8541533546325879,0.5099277117625741
0.8541533546325879,0.5099374380102235
0.8539297124600639,0.5098719978634517
0.8538977635782747,0.5098626478443342
0.8538977635782747,0.5098821015681636
0.8538977635782747,0.5098918289867791
0.8538977635782747,0.5099015567765568
0.8537699680511182,0.5098641532473479
0.8537699680511182,0.5098738814371029
